Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2006 Eagle S$1 MS69 American Silver Eagle NGC .999 fine silver (#10c-13007/643),127912978559,"Jun 12, 2026",$63.00,$14.00,,,Auction,https://www.ebay.com/itm/127912978559,1
2006 Silver Eagle ANACS - MS69 MONSTER BOX COLLECTION,127900146529,"Jun 9, 2026",$72.00,$8.75,,,Auction,https://www.ebay.com/itm/127900146529,1
U.S. Mint 2006 American Silver Eagle $1 1 oz .999 Silver NGC MS69,117226629087,"Jun 8, 2026",$80.00,$5.83,,,Auction,https://www.ebay.com/itm/117226629087,1
"2006 American Silver Eagle NGC MS69 1 of First 50,000 Struck 1oz Silver .999",117032725346,"Jun 6, 2026",$85.00,$5.72,,,Fixed price,https://www.ebay.com/itm/117032725346,1
American Silver Eagle 2006-W Burnished MS69 NGC Certified,117217809869,"Jun 3, 2026",$80.00,$5.89,,,Auction,https://www.ebay.com/itm/117217809869,1
2006 $1 American Silver Eagle NGC MS69 Brown Label,315098205747,"May 27, 2026",$103.73,$0.00,,,Fixed price,https://www.ebay.com/itm/315098205747,26
2006 $1 1-oz American Silver Eagle NGC MS69 Brown Label,146024146036,"May 27, 2026",$102.23,$0.00,,,Fixed price,https://www.ebay.com/itm/146024146036,13
2006 American Silver Eagle Coin - NGC MS69,306314316369,"May 25, 2026",$103.42,$0.00,,,Fixed price,https://www.ebay.com/itm/306314316369,10
,,"May 18, 2026",$87.30,$5.89,,,Fixed price,,1
,,"May 14, 2026",$102.60,$5.62,,,Fixed price,,1
2006 Eagle S$1 ASE 1 OZ. .999 Fine Silver - MS69 NGC - First Strikes,188365379840,"May 11, 2026",$89.00,$5.55,,,Fixed price,https://www.ebay.com/itm/188365379840,2
,,"May 11, 2026",$89.00,$5.55,,,Fixed price,,2
,,"May 7, 2026",$117.00,$5.00,,,Fixed price,,1
,,"May 4, 2026",$147.60,$21.81,,,Fixed price,,1
,,"May 2, 2026",$89.99,$5.97,,,Fixed price,,1
Modern PCGS MS69 Set of 20 American Silver Eagles (Every Coin from 2006–2024),168220953981,"Apr 30, 2026","$2,193.60",$0.00,,,Fixed price,https://www.ebay.com/itm/168220953981,2
,,"Apr 28, 2026",$97.99,$5.48,,,Fixed price,,1
,,"Apr 23, 2026",$88.00,$0.00,,,Auction,,1
2006 American Silver Eagle NGC MS69 1 Oz Silver Coin,188251200049,"Apr 22, 2026",$81.67,$5.93,,,Fixed price,https://www.ebay.com/itm/188251200049,3
,,"Apr 22, 2026",$81.67,$5.93,,,Fixed price,,3
,,"Apr 17, 2026",$93.00,$5.29,,,Fixed price,,1
,,"Apr 13, 2026",$90.00,$5.83,,,Fixed price,,1
,,"Apr 7, 2026",$107.00,$0.00,,,Auction,,1
2006-W NGC MS69 American Silver Eagle 20th Anniversary From Silver Dollar Set,287204457329,"Apr 1, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287204457329,2
,,"Apr 1, 2026",$105.00,$0.00,,,Fixed price,,2
,,"Mar 31, 2026",$337.50,$9.26,,,Fixed price,,1
,,"Mar 30, 2026",$95.00,$7.55,,,Fixed price,,1
,,"Mar 29, 2026",$95.00,$7.55,,,Fixed price,,1
,,"Mar 26, 2026",$333.77,$7.31,,,Auction,,1
,,"Mar 15, 2026",$95.00,$21.94,,,Auction,,1
2006 American Silver Eagle $ coin ANACS graded certified MS69 - Toned - 1 ounce,255127067565,"Mar 14, 2026",$92.50,$5.42,,,Fixed price,https://www.ebay.com/itm/255127067565,2
,,"Mar 8, 2026",$104.00,$0.00,,,Auction,,1
,,"Mar 6, 2026",$115.00,$0.00,,,Auction,,1
,,"Mar 4, 2026",$105.56,$0.00,,,Auction,,1
Set of 20 Silver Eagles 2006–2024 (Modern Years) PCGS MS69 Classic Blue Labels,336408044333,"Mar 2, 2026","$2,499.99",$0.00,,,Fixed price,https://www.ebay.com/itm/336408044333,4
,,"Feb 27, 2026",$376.00,$0.00,,,Auction,,1
,,"Feb 22, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$98.00,$4.50,,,Fixed price,,3
,,"Feb 5, 2026",$300.00,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$84.00,$5.00,,,Auction,,1
2006-W Burnished $1 American Silver Eagle NGC MS69 Brown Label,205183367461,"Feb 2, 2026",$102.92,$0.00,,,Fixed price,https://www.ebay.com/itm/205183367461,2
,,"Feb 2, 2026",$93.00,$5.39,,,Auction,,1
,,"Feb 2, 2026",$95.00,$5.39,,,Auction,,1
,,"Feb 2, 2026",$103.50,$5.30,,,Auction,,1
,,"Feb 2, 2026",$96.00,$5.39,,,Auction,,1
,,"Feb 2, 2026",$97.87,$5.45,,,Auction,,1
,,"Feb 2, 2026",$94.35,$5.45,,,Auction,,1
,,"Feb 2, 2026",$125.00,$9.30,,,Fixed price,,1
,,"Feb 1, 2026",$99.00,$5.52,,,Fixed price,,1
,,"Jan 26, 2026",$105.00,$5.62,,,Fixed price,,1
,,"Jan 25, 2026",$115.00,$0.00,,,Fixed price,,4
,,"Jan 25, 2026",$119.00,$0.00,,,Fixed price,,1
2006 SILVER EAGLE PCGS MS69,336035769572,"Jan 24, 2026",$75.06,$4.84,,,Fixed price,https://www.ebay.com/itm/336035769572,13
2006 $1 American Silver Eagle NG MS69 Brown Label 1oz .999 silver,305787010435,"Jan 23, 2026",$94.95,$5.35,,,Fixed price,https://www.ebay.com/itm/305787010435,3
2006 American Silver Eagle MS69+ ICG,365854566072,"Jan 22, 2026",$93.30,$0.00,,,Fixed price,https://www.ebay.com/itm/365854566072,3
,,"Jan 15, 2026","$2,185.00",$25.00,,,Fixed price,,1
,,"Jan 14, 2026",$89.99,$2.80,,,Fixed price,,2
,,"Jan 13, 2026",$85.00,$7.85,,,Fixed price,,1
,,"Jan 12, 2026",$87.99,$0.00,,,Fixed price,,5
,,"Jan 7, 2026",$83.00,$0.00,,,Fixed price,,2
2006 American Silver Eagle MS69 ICG,127431044077,"Jan 4, 2026",$74.28,$0.00,,,Fixed price,https://www.ebay.com/itm/127431044077,3
,,"Jan 4, 2026",$79.02,$4.99,,,Auction,,1
,,"Dec 30, 2025",$96.61,$5.15,,,Fixed price,,1
,,"Dec 27, 2025",$85.00,$5.99,,,Fixed price,,1
,,"Dec 27, 2025",$80.00,$5.15,,,Auction,,1
,,"Dec 27, 2025",$90.12,$0.00,,,Auction,,1
,,"Dec 26, 2025",$81.99,$5.15,,,Auction,,1
,,"Dec 26, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$76.35,$0.00,,,Fixed price,,4
,,"Dec 24, 2025",$74.99,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$69.99,$4.99,,,Fixed price,,1
,,"Dec 23, 2025",$72.00,$7.07,,,Auction,,1
,,"Dec 23, 2025",$72.07,$7.55,,,Auction,,1
,,"Dec 20, 2025",$69.95,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$69.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$64.99,$9.00,,,Fixed price,,6
,,"Dec 11, 2025",$69.00,$0.00,,,Fixed price,,2
,,"Dec 11, 2025",$68.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$65.55,$6.37,,,Fixed price,,1
,,"Dec 9, 2025",$65.00,$0.00,,,Fixed price,,10
,,"Dec 8, 2025",$61.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$66.02,$0.00,,,Fixed price,,2
,,"Dec 4, 2025",$50.00,$7.70,,,Fixed price,,1
