Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
APMEX American Bald Eagle 2023 1/4 oz Gold Coin 0.9999 Tuvalu,277830778659,"Mar 24, 2026","$1,199.00",$4.88,,,Fixed price,https://www.ebay.com/itm/277830778659,1
2023 $5 1/10oz Gold American Eagle,147209067700,"Mar 24, 2026",$515.00,$0.00,,,Auction,https://www.ebay.com/itm/147209067700,1
2023 PCGS GOLD ULTRA MS70 - 1 oz Silver American Eagle $1 Coin,198199949013,"Mar 24, 2026",$88.00,$9.95,,,Auction,https://www.ebay.com/itm/198199949013,1
2023-W 1/10 oz Proof American Gold Eagle (w/Box & COA),146552818341,"Mar 23, 2026",$602.19,$0.00,,,Fixed price,https://www.ebay.com/itm/146552818341,1
2023 $5 American Gold Eagle 1/10 oz PCGS MS70 FDOI Trump 45th President Label,325962868709,"Mar 22, 2026",$699.87,$0.00,,,Fixed price,https://www.ebay.com/itm/325962868709,1
2023 AMERICAN SILVER EAGLE DOLLAR PCGS MS70 1ST STRIKE 1 OF 2023 GOLD FOIL LABEL,147207815034,"Mar 22, 2026",$119.00,$7.00,,,Fixed price,https://www.ebay.com/itm/147207815034,1
2023 1/4 Oz Gold American Eagle BU Brilliant Uncirculated,187640995415,"Mar 22, 2026","$1,251.99",$0.00,,,Fixed price,https://www.ebay.com/itm/187640995415,1
2023 $10 Gold Eagle 1/4 oz American Gold Coin #552 - Gem BU+++,287209167284,"Mar 21, 2026","$1,259.56",$11.95,,,Auction,https://www.ebay.com/itm/287209167284,1
2023 1 Oz GOLD $100 American Liberty High Relief Proof Coin PCGS PR70 FDOI Regan,127710816437,"Mar 20, 2026","$8,074.99",$25.00,,,Fixed price,https://www.ebay.com/itm/127710816437,1
2023 1 oz Silver American Eagle $1 Coin PCGS MS70 First Strike Gold Label,336446634499,"Mar 20, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336446634499,1
2023 1/4 oz American Gold Eagle Coin BU,115667874998,"Mar 20, 2026","$1,418.96",$0.00,,,Fixed price,https://www.ebay.com/itm/115667874998,11
1/2 oz gold american eagle coin,257415013496,"Mar 20, 2026","$2,400.00",$0.00,,,Auction,https://www.ebay.com/itm/257415013496,1
2023 1 Oz 999 Fine Silver American Eagle $1 Coin 24K Gold Gilded with BOX & CERT,397334281808,"Mar 19, 2026",$189.00,$6.24,,,Fixed price,https://www.ebay.com/itm/397334281808,1
2025w 1 Oz GOLD $100 American Liberty High Relief PR70DCAM JOHN MERCANTI,358345587610,"Mar 18, 2026","$6,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/358345587610,1
1/10 oz American Gold Eagle Coin $5 - 2023,257409951061,"Mar 17, 2026",$560.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257409951061,1
2023 BLACK RUTHENIUM 1oz Pure Fine Silver American Eagle Coin - 24K ROSE GOLD,313074603463,"Mar 2, 2026",$161.97,$1.00,,,Fixed price,https://www.ebay.com/itm/313074603463,2
[Removed] Item 177743549590,177743549590,"Feb 5, 2026",$69.95,$6.37,,,Fixed price,,3
,,"Jan 26, 2026",$9.99,$0.00,,,Fixed price,,5
,,"Jan 7, 2026",$125.00,$5.00,,,Fixed price,,1
2023 $50 American 1oz Gold Uncirculated Eagle Box & COA (23EH) | No Coin,277236132520,"Jan 5, 2026",$9.95,$5.95,,,Fixed price,https://www.ebay.com/itm/277236132520,1
