Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 4, 2025",$98.00,$0.00,,,Auction,,1
,,"Dec 4, 2025",$299.95,$7.80,,,Fixed price,,1
,,"Dec 3, 2025",$49.00,$7.49,,,Auction,,1
,,"Dec 1, 2025",$161.50,$7.49,,,Auction,,1
,,"Dec 1, 2025",$41.08,$4.95,,,Fixed price,,1
,,"Nov 30, 2025",$142.39,$0.00,,,Auction,,1
,,"Nov 30, 2025",$36.00,$4.99,,,Auction,,1
1901-O Morgan Silver Dollar MS64 PCGS Blue Label,135220895481,"Nov 29, 2025",$93.33,$0.00,,,Fixed price,https://www.ebay.com/itm/135220895481,3
,,"Nov 29, 2025",$39.95,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$178.50,$6.06,,,Auction,,1
[Removed] Item 406385684378,406385684378,"Nov 28, 2025",$19.59,$0.00,,,Fixed price,,5
1901 O Morgan Dollar CH AU Choice About Uncirculated Silver $1 Coin,365683758032,"Nov 28, 2025",$70.19,$0.00,,,Fixed price,https://www.ebay.com/itm/365683758032,2
,,"Nov 28, 2025",$140.00,$5.09,,,Auction,,1
,,"Nov 28, 2025",$70.19,$0.00,,,Fixed price,,2
,,"Nov 26, 2025",$42.00,$7.49,,,Auction,,1
,,"Nov 24, 2025",$8.95,$0.00,,,Fixed price,,2
,,"Nov 23, 2025",$151.38,$6.59,,,Auction,,1
,,"Nov 23, 2025",$260.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$69.99,$0.00,,,Fixed price,,2
,,"Nov 18, 2025",$90.00,$4.52,,,Fixed price,,1
,,"Nov 18, 2025",$245.00,$12.60,,,Fixed price,,1
,,"Nov 17, 2025",$98.39,$7.49,,,Auction,,1
,,"Nov 13, 2025",$38.75,$4.95,,,Fixed price,,1
,,"Nov 13, 2025",$57.95,$7.55,,,Auction,,1
,,"Nov 13, 2025",$38.00,$4.88,,,Auction,,1
,,"Nov 13, 2025",$428.50,$9.75,,,Auction,,1
,,"Nov 13, 2025",$350.00,$5.00,,,Fixed price,,1
,,"Nov 10, 2025",$18.71,$0.00,,,Fixed price,,7
,,"Nov 10, 2025",$136.00,$4.99,,,Auction,,1
,,"Nov 9, 2025",$47.99,$7.90,,,Fixed price,,1
[Removed] Item 197747641128,197747641128,"Nov 8, 2025",$18.87,$8.00,,,Fixed price,,8
[Removed] Item 197747641128,197747641128,"Nov 8, 2025",$19.99,$0.00,,,Fixed price,,4
,,"Nov 8, 2025",$64.00,$3.42,,,Auction,,1
,,"Nov 6, 2025",$61.56,$0.00,,,Fixed price,,1
,,"Nov 4, 2025",$380.00,$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$23.96,$0.00,,,Fixed price,,2
,,"Oct 31, 2025",$56.00,$4.76,,,Auction,,1
,,"Oct 30, 2025",$103.75,$4.95,,,Fixed price,,1
,,"Oct 30, 2025",$90.00,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$56.00,$4.76,,,Auction,,1
,,"Oct 29, 2025",$41.00,$0.00,,,Auction,,1
,,"Oct 27, 2025",$62.00,$4.65,,,Fixed price,,1
,,"Oct 27, 2025",$39.00,$0.00,,,Auction,,1
,,"Oct 26, 2025",$48.00,$4.75,,,Auction,,1
,,"Oct 26, 2025",$42.89,$0.00,,,Auction,,1
,,"Oct 26, 2025",$31.20,$1.50,,,Auction,,1
,,"Oct 26, 2025",$42.00,$0.00,,,Auction,,1
,,"Oct 23, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Oct 22, 2025",$36.25,$4.76,,,Auction,,1
,,"Oct 22, 2025",$41.00,$0.00,,,Auction,,1
,,"Oct 22, 2025",$43.00,$0.00,,,Auction,,1
,,"Oct 21, 2025",$289.99,$7.85,,,Fixed price,,1
,,"Oct 21, 2025",$36.00,$4.65,,,Auction,,1
,,"Oct 21, 2025",$37.00,$0.00,,,Auction,,1
,,"Oct 21, 2025",$40.13,$0.00,,,Auction,,1
,,"Oct 20, 2025",$41.27,$0.00,,,Auction,,1
,,"Oct 19, 2025",$9.99,$2.00,,,Fixed price,,3
,,"Oct 19, 2025",$65.00,$1.21,,,Auction,,1
,,"Oct 19, 2025",$44.55,$0.00,,,Auction,,1
