Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1889 Morgan Silver Dollar MS63 NGC,117067305695,"Mar 5, 2026",$120.00,$5.77,,,Fixed price,https://www.ebay.com/itm/117067305695,1
,,"Mar 5, 2026",$120.00,$5.77,,,Fixed price,,1
1889 $1 Morgan Silver Dollar PCGS MS63,147085032103,"Mar 1, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147085032103,1
,,"Mar 1, 2026",$109.95,$0.00,,,Fixed price,,1
"1889 Morgan Silver Dollar $1, PCGS MS63 Rattler OGH, Choice Uncirculated BU PJ",127703767887,"Feb 26, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127703767887,1
,,"Feb 26, 2026",$129.99,$0.00,,,Fixed price,,1
1889 Morgan Silver Dollar PCGS MS63 Philadelphia Mint $1 Certified 90% Silver,127622452217,"Feb 24, 2026",$75.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127622452217,1
,,"Feb 24, 2026",$75.00,$5.07,,,Fixed price,,1
,,"Jan 26, 2026",$645.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$119.68,$5.62,,,Auction,,1
,,"Jan 20, 2026",$90.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$130.00,$5.15,,,Fixed price,,2
,,"Jan 14, 2026",$75.05,$4.50,,,Fixed price,,1
,,"Jan 13, 2026",$87.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$102.50,$5.09,,,Auction,,1
,,"Jan 10, 2026",$116.95,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$89.95,$0.00,,,Fixed price,,5
,,"Jan 5, 2026",$85.99,$5.49,,,Fixed price,,1
,,"Jan 1, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$525.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$69.95,$0.00,,,Auction,,1
,,"Dec 28, 2025",$72.67,$0.00,,,Fixed price,,3
1889 MS63 Morgan Silver Dollar CACG,146697029185,"Dec 27, 2025",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146697029185,1
,,"Dec 26, 2025",$89.95,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$69.95,$0.00,,,Auction,,1
,,"Dec 12, 2025",$64.00,$0.63,,,Auction,,1
,,"Dec 11, 2025",$89.99,$5.49,,,Fixed price,,1
,,"Nov 28, 2025",$89.95,$0.00,,,Fixed price,,1
1889 Morgan Silver Dollar MS63 PCGS Blue Label,135220893982,"Nov 28, 2025",$85.45,$0.00,,,Fixed price,https://www.ebay.com/itm/135220893982,1
,,"Nov 25, 2025",$160.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$260.00,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$71.00,$0.00,,,Auction,,1
,,"Nov 19, 2025",$89.99,$5.49,,,Fixed price,,1
,,"Nov 14, 2025",$89.88,$2.31,,,Fixed price,,1
,,"Nov 12, 2025",$653.00,$16.99,,,Fixed price,,1
