Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Roll of 50 Average Circulated Indian Head Cent Coins 1880s-1909 #34823,397636796393,"Apr 11, 2026",$75.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397636796393,3
Roll of (50) Mixed Indian Head Cents 1880's 1890's 1900's | AVERAGE CIRCULATED,267537434468,"Apr 8, 2026",$68.57,$10.20,,,Fixed price,https://www.ebay.com/itm/267537434468,21
1880-1909 Indian Head Cent Lot - Roll of 50 Culls,358310121730,"Apr 7, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358310121730,10
ONE INDIAN HEAD CENT FROM COIN COLLECTION LOT ROLL SET 1880 to 1884,227086984883,"Apr 2, 2026",$4.17,$0.00,,,Fixed price,https://www.ebay.com/itm/227086984883,79
Short Set 1880 - 1909 Indian Head Cent Penny (30 COINS) GOOD / VG! NICE COINS!,326217984577,"Apr 2, 2026",$113.55,$0.00,,,Fixed price,https://www.ebay.com/itm/326217984577,11
"ONLY 1880 TO 1889 ; 1c Indian Head Cent Penny , CHOOSE HOW MANY ; CULL CONDITION",136865177498,"Apr 2, 2026",$2.15,$0.00,,,Fixed price,https://www.ebay.com/itm/136865177498,8
1880 P Indian Head Cent Penny *VG - VERY GOOD* **FREE SHIPPING**,168267443841,"Mar 31, 2026",$5.70,$0.00,,,Fixed price,https://www.ebay.com/itm/168267443841,2
Short Set 1880 - 1909 Indian Head Cent Penny (30 COINS) G / VG FREE SHIPPING,323732837741,"Mar 28, 2026",$119.42,$0.00,,,Fixed price,https://www.ebay.com/itm/323732837741,33
Indian Head Penny Roll of 50 1880-1909 All Dates Readable Good Coins,177992530087,"Mar 26, 2026",$69.00,$12.00,,,Fixed price,https://www.ebay.com/itm/177992530087,2
1880 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,326822278137,"Mar 20, 2026",$10.24,$0.99,,,Fixed price,https://www.ebay.com/itm/326822278137,11
,,"Mar 20, 2026",$9.77,$0.99,,,Fixed price,,6
1880 P Indian Head Cent Penny CULL **FREE SHIPPING**,157557045351,"Mar 19, 2026",$2.24,$0.00,,,Fixed price,https://www.ebay.com/itm/157557045351,9
(5 PC LOT SET) 1880-1884 Indian Head Cent Pennies KEY DATES - AVERAGE CIRCULATED,226125308465,"Mar 19, 2026",$15.80,$0.00,,,Fixed price,https://www.ebay.com/itm/226125308465,5
,,"Mar 19, 2026",$2.24,$0.00,,,Fixed price,,9
Five 1880s Assorted Indian Head Cents Low Grade Coins #F07-5AI 1880-1889,227111142309,"Mar 7, 2026",$14.66,$1.99,,,Fixed price,https://www.ebay.com/itm/227111142309,3
1880 Indian Head Cent Penny (CIRCULATED),366082657122,"Mar 1, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366082657122,3
,,"Mar 1, 2026",$6.00,$0.00,,,Fixed price,,3
"1880s!!! Bulk Indian Head Cent Roll (50 Coins) Random Date, Great Hole Fillers",198135924672,"Feb 28, 2026",$73.19,$4.87,,,Fixed price,https://www.ebay.com/itm/198135924672,5
[Removed] Item 168039238353,168039238353,"Feb 18, 2026",$35.00,$0.00,,,Fixed price,,4
(1) Indian Head Cent Penny 1880-1909 VF-XF Very Fine-Extremely Fine From Estate,267456040593,"Feb 17, 2026",$11.67,$0.00,,,Fixed price,https://www.ebay.com/itm/267456040593,38
American Indian Head / Lincoln Wheat Penny Roll 1880s-1958 Dates,326048089584,"Feb 8, 2026",$17.66,$6.32,,,Fixed price,https://www.ebay.com/itm/326048089584,10
,,"Feb 8, 2026",$17.51,$6.71,,,Fixed price,,9
1880 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168135789836,"Feb 6, 2026",$3.74,$0.00,,,Fixed price,https://www.ebay.com/itm/168135789836,2
,,"Feb 6, 2026",$3.74,$0.00,,,Fixed price,,2
Indian Head and Steel Cent Mixed Wheat Penny Rolls 1880-1958,227187854967,"Jan 28, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227187854967,3
,,"Jan 28, 2026",$14.00,$0.00,,,Fixed price,,3
10 Mixed Indian Head Cent Pennies From 1880's -1908 Bulk Penny Coin Lot,277574286299,"Jan 28, 2026",$29.50,$0.00,,,Fixed price,https://www.ebay.com/itm/277574286299,2
Indian Head Cent Penny 1880 - 1909 Short Set (30 COINS),115465441766,"Jan 21, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/115465441766,2
Ten Little Indians Head Pennies 1 Cent US Coins Penny Lot 1880 - 1909 free ship!,203292205356,"Jan 20, 2026",$25.34,$0.00,,,Fixed price,https://www.ebay.com/itm/203292205356,4
,,"Jan 18, 2026",$6.00,$0.74,,,Fixed price,,4
,,"Jan 12, 2026",$13.00,$0.00,,,Fixed price,,3
,,"Jan 5, 2026",$7.76,$0.00,,,Fixed price,,3
,,"Dec 19, 2025",$4.20,$0.00,,,Fixed price,,3
,,"Dec 18, 2025",$48.70,$6.49,,,Fixed price,,19
1 Indian Head Cent Penny from Junk Cull Lot Random Date from 1880-89,126033893855,"Dec 9, 2025",$2.57,$0.00,,,Fixed price,https://www.ebay.com/itm/126033893855,21
,,"Dec 4, 2025",$7.95,$0.00,,,Fixed price,,7
,,"Nov 30, 2025",$1.96,$0.00,,,Fixed price,,16
,,"Nov 30, 2025",$1.95,$0.00,,,Fixed price,,10
,,"Nov 21, 2025",$6.29,$0.00,,,Fixed price,,4
,,"Nov 21, 2025",$6.17,$0.00,,,Fixed price,,3
,,"Nov 18, 2025",$12.00,$6.37,,,Fixed price,,6
,,"Nov 18, 2025",$6.61,$0.00,,,Fixed price,,10
,,"Nov 13, 2025",$70.00,$0.00,,,Fixed price,,2
,,"Nov 10, 2025",$2.98,$0.00,,,Fixed price,,4
,,"Nov 5, 2025",$64.99,$0.00,,,Fixed price,,3
