Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Set of 2 Whitman American Silver Eagle Coin Album 1986-2024 #3395 #4898,354117613912,"Feb 18, 2026",$69.95,$31.06,,,Fixed price,https://www.ebay.com/itm/354117613912,12
2024 (W) $1 American Silver Eagle NGC MS70 Brown Label,176061877165,"Feb 17, 2026",$113.95,$0.00,,,Fixed price,https://www.ebay.com/itm/176061877165,26
Lot of 3 - 2024 $1 American Silver Eagles 1 oz BU *Sigma Verified*,205620659744,"Feb 15, 2026",$282.36,$0.00,,,Fixed price,https://www.ebay.com/itm/205620659744,19
2024 $1 American Silver Eagle NGC MS70 ER Blue Label,204557427045,"Feb 12, 2026",$107.63,$0.00,,,Fixed price,https://www.ebay.com/itm/204557427045,32
2024 W PROOF SILVER EAGLE IN ORIGINAL MINT BOX W/ COA [MINT CODE 24EA],388840465582,"Feb 11, 2026",$98.48,$0.00,,,Fixed price,https://www.ebay.com/itm/388840465582,19
2024 (P) $1 Silver Eagle Star Privy Release NGC GEM Uncirculated Early Releases,277232262609,"Feb 10, 2026",$107.83,$0.00,,,Fixed price,https://www.ebay.com/itm/277232262609
2024 W 1oz Burnished Silver Eagle PCGS SP70 First Strike Flag Picture Frame,405045716225,"Feb 9, 2026",$128.65,$0.00,,,Fixed price,https://www.ebay.com/itm/405045716225,17
2024 (W) $1 American Silver Eagle PCGS MS70 FDOI Flag Label,204557428822,"Feb 8, 2026",$122.03,$0.00,,,Fixed price,https://www.ebay.com/itm/204557428822,25
"2024 $1 AMERICAN SILVER EAGLE WITH STAR PRIVY, 1 OZ .999 - GEM UNCIRCULATED!",358185894693,"Feb 8, 2026",$93.11,$2.26,,,Fixed price,https://www.ebay.com/itm/358185894693,18
2024 (P) $1 American Silver Eagle Star Privy PCGS MS69 Philadelphia Label,205084017321,"Feb 7, 2026",$105.23,$0.00,,,Fixed price,https://www.ebay.com/itm/205084017321,26
2024 $1 American Silver Eagle PCGS MS69 FS Flag Label,204557427864,"Feb 7, 2026",$102.30,$0.00,,,Fixed price,https://www.ebay.com/itm/204557427864,11
[Removed] Item 167828492610,167828492610,"Feb 6, 2026",$460.74,$10.72,,,Fixed price,,23
2024 BLACK RUTHENIUM 1 Oz 999 Silver American Eagle Coin 24K Gold Gilded 2-Sided,192482483568,"Feb 6, 2026",$125.09,$0.00,,,Fixed price,https://www.ebay.com/itm/192482483568,21
2024 $1 1-oz American Silver Eagle NGC MS70 ER Exclusive Eagle Label,135647660646,"Feb 6, 2026",$106.48,$0.00,,,Fixed price,https://www.ebay.com/itm/135647660646,27
2024 (W) $1 American Silver Eagle PCGS MS70 FS West Point Label,204557429009,"Feb 6, 2026",$115.21,$0.00,,,Fixed price,https://www.ebay.com/itm/204557429009,10
2024 1 oz American Silver Eagle Coin BU,406664391144,"Feb 5, 2026",$46.54,$0.00,,,Fixed price,https://www.ebay.com/itm/406664391144
2024 (P) $1 American Silver Eagle Star Privy PCGS MS69 Blue Label,176663743519,"Feb 5, 2026",$91.44,$0.00,,,Fixed price,https://www.ebay.com/itm/176663743519,21
,,"Feb 5, 2026",$46.54,$0.00,,,Fixed price,,132
2024 (P) $1 American Silver Eagle Star Privy 1 oz Impaired,317724797184,"Feb 4, 2026",$99.89,$0.00,,,Fixed price,https://www.ebay.com/itm/317724797184
2024 (P) $1 1-oz American Silver Eagle Star Privy Impaired,136911576050,"Feb 4, 2026",$98.24,$0.00,,,Fixed price,https://www.ebay.com/itm/136911576050
2024 1 oz American Silver Eagle Coin BU,397556108774,"Feb 3, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397556108774
,,"Feb 3, 2026",$79.99,$0.00,,,Fixed price,,182
2024 (W) $1 American Silver Eagle NGC MS69 Brown Label,314992782048,"Jan 31, 2026",$111.78,$0.00,,,Fixed price,https://www.ebay.com/itm/314992782048,14
2024 (P) $1 American Silver Eagle Star Privy PCGS MS69 FS Philadelphia Label,315921820023,"Jan 30, 2026",$103.27,$0.00,,,Fixed price,https://www.ebay.com/itm/315921820023,22
2022 W 1oz Silver Eagle Proof NGC PF70 Ultra Cameo - Trump Core - POP 364,134298963422,"Jan 30, 2026",$127.44,$0.00,,,Fixed price,https://www.ebay.com/itm/134298963422,33
2024-S Proof $1 American Silver Eagle NGC PF70UC ER Trolley Label,315518839162,"Jan 30, 2026",$131.46,$0.00,,,Fixed price,https://www.ebay.com/itm/315518839162,19
2024 s proof silver eagle ngc pf 70 uc brown label,167994718530,"Jan 29, 2026",$125.39,$0.00,,,Fixed price,https://www.ebay.com/itm/167994718530,18
2024 (P) $1 American Silver Eagle First Star Privy Releases One of First 50K,286208996089,"Jan 28, 2026",$112.06,$0.00,,,Fixed price,https://www.ebay.com/itm/286208996089,27
2024 (P) American Silver Eagle w/ Star Privy PCGS MS70 Philadelphia First Strike,256868075946,"Jan 28, 2026",$141.15,$0.00,,,Fixed price,https://www.ebay.com/itm/256868075946,22
2024 $1 1oz Silver Eagle NGC MS70 Early Releases Eagle Core,286837043173,"Jan 28, 2026",$107.62,$0.00,,,Fixed price,https://www.ebay.com/itm/286837043173,21
,,"Jan 26, 2026",$59.70,$0.00,,,Fixed price,,45
2024 P US Silver Eagle W/ Star Privy In Capsule,157630997586,"Jan 26, 2026",$110.12,$5.59,,,Fixed price,https://www.ebay.com/itm/157630997586,23
2022 W 1oz Silver Eagle Proof NGC PF70 UC - ER - Red Core - Trump 2024 Label,404104481359,"Jan 25, 2026",$119.90,$0.00,,,Fixed price,https://www.ebay.com/itm/404104481359,21
2024-W Proof Silver Eagle Eagle NGC PF 70 Ultra Cameo ☆Edmund Moy☆ Signed Label,167286588038,"Jan 25, 2026",$106.65,$8.42,,,Fixed price,https://www.ebay.com/itm/167286588038,18
2024 (P) $1 American Silver Eagle Star Privy PCGS MS69 FS Flag Label,205084017320,"Jan 24, 2026",$96.28,$0.00,,,Fixed price,https://www.ebay.com/itm/205084017320
2024 $1 1oz Silver Eagle NGC MS70 First Day of Issue Made in the USA White Core,277399940558,"Jan 24, 2026",$111.84,$0.00,,,Fixed price,https://www.ebay.com/itm/277399940558,19
2024 $1 1oz Silver Eagle NGC MS70 First Day of Issue Eagle Core,286837026748,"Jan 23, 2026",$106.13,$0.00,,,Fixed price,https://www.ebay.com/itm/286837026748,30
2024-(P) 1 oz American Silver Eagle Coin BU (Star Privy),116396544243,"Jan 23, 2026",$84.31,$0.00,,,Fixed price,https://www.ebay.com/itm/116396544243,35
[Removed] Item 397518432734,397518432734,"Jan 21, 2026",$79.99,$0.00,,,Fixed price,
2024 (W) $1 American Silver Eagle PCGS MS70 FS Flag Label,314992781276,"Jan 21, 2026",$102.52,$0.00,,,Fixed price,https://www.ebay.com/itm/314992781276,17
2024 American Eagle Solar System Series Jupiter Edition 1 oz Silver Coin,297658913703,"Jan 20, 2026",$100.25,$0.00,,,Fixed price,https://www.ebay.com/itm/297658913703,13
,,"Jan 18, 2026",$67.42,$0.00,,,Fixed price,
"2024 DONALD TRUMP ""PUNISHER"" Military Edition ASE Silver Eagle 1 oz .999 Coin",176841448209,"Jan 16, 2026",$83.18,$0.00,,,Fixed price,https://www.ebay.com/itm/176841448209
,,"Jan 16, 2026",$86.30,$0.00,,,Fixed price,,38
2024 American Eagle Solar System Series Neptune Edition 1 oz Silver Coin,297658912319,"Jan 15, 2026",$97.63,$0.00,,,Fixed price,https://www.ebay.com/itm/297658912319,12
"2024 (P) $1 American Silver Eagle First Star Privy Releases One of First 50,000",315834263359,"Jan 14, 2026",$73.07,$0.00,,,Fixed price,https://www.ebay.com/itm/315834263359
"2024 (P) $1 American Silver Eagle First Star Privy Releases One of First 50,000",315834263359,"Jan 14, 2026",$73.55,$0.00,,,Fixed price,https://www.ebay.com/itm/315834263359,102
[Removed] Item 177772615224,177772615224,"Jan 13, 2026",$98.76,$0.00,,,Fixed price,
2024 (W) $1 American Silver Eagle NGC MS70 FDI West Point Core,314992786199,"Jan 13, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/314992786199,20
Lot of 2 - 2024 $1 American Silver Eagles 1 oz GEM BU **Sigma Verified**,336380051202,"Jan 12, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336380051202
,,"Jan 12, 2026",$89.99,$0.00,,,Fixed price,,55
,,"Jan 11, 2026",$390.83,$0.00,,,Fixed price,,20
[Removed] Item 406569636207,406569636207,"Jan 10, 2026",$26.15,$0.00,,,Fixed price,
2024-W $1 1-oz Burnished American Silver Eagle NGC MS69 Brown Label,387054702755,"Jan 9, 2026",$90.95,$0.00,,,Fixed price,https://www.ebay.com/itm/387054702755,37
[Removed] Item 236547530619,236547530619,"Jan 7, 2026",$59.71,$0.00,,,Fixed price,
,,"Jan 7, 2026",$60.24,$0.00,,,Fixed price,,22
"2024 (P) $1 American Silver Eagle First Star Privy Releases One of First 50,000",205043459672,"Jan 6, 2026",$68.88,$0.00,,,Fixed price,https://www.ebay.com/itm/205043459672
2024 (P) $1 1-oz American Silver Eagle First Star Privy Releases One of First,146102230037,"Jan 6, 2026",$69.32,$0.00,,,Fixed price,https://www.ebay.com/itm/146102230037
"2024 (P) $1 American Silver Eagle First Star Privy Releases One of First 50,000",205043459672,"Jan 6, 2026",$68.94,$0.00,,,Fixed price,https://www.ebay.com/itm/205043459672,129
2024 (P) $1 1-oz American Silver Eagle First Star Privy Releases One of First,146102230037,"Jan 6, 2026",$69.46,$0.00,,,Fixed price,https://www.ebay.com/itm/146102230037,61
,,"Jan 6, 2026",$21.69,$0.00,,,Fixed price,,20
2024-W Burnished $1 American Silver Eagle NGC MS69 Brown Label,315413319510,"Jan 6, 2026",$90.95,$0.00,,,Fixed price,https://www.ebay.com/itm/315413319510,12
[Removed] Item 389363386730,389363386730,"Jan 4, 2026",$61.65,$0.00,,,Fixed price,
,,"Jan 3, 2026",$20.87,$0.00,,,Fixed price,,26
,,"Jan 2, 2026",$59.99,$0.00,,,Fixed price,
Lot of 3 - 2024 (P) $1 American Silver Eagle Star Privy 1 oz BU,205086712536,"Dec 31, 2025",$246.39,$0.00,,,Fixed price,https://www.ebay.com/itm/205086712536,23
,,"Dec 30, 2025",$58.28,$0.00,,,Fixed price,,47
2024 (P) $1 American Silver Eagle Star Privy PCGS MS70 FS Flag Label,205048729891,"Dec 29, 2025",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205048729891,37
Open Roll of 20 - 2024 (P) $1 1-oz American Silver Eagle Star Privy BU,135347428085,"Dec 29, 2025","$1,669.14",$0.00,,,Fixed price,https://www.ebay.com/itm/135347428085,15
2024 $1 American Silver Eagle NGC MS69 Brown Label,204557427755,"Dec 28, 2025",$78.55,$0.00,,,Fixed price,https://www.ebay.com/itm/204557427755,23
,,"Dec 28, 2025",$91.58,$0.00,,,Fixed price,,14
,,"Dec 28, 2025",$424.45,$5.00,,,Fixed price,,11
2024 $1 American Silver Eagle PCGS MS69 FDOI Flag Label,314992780021,"Dec 27, 2025",$66.53,$0.00,,,Fixed price,https://www.ebay.com/itm/314992780021,24
2024 (W) $1 American Silver Eagle PCGS MS70 FS Eagle Frame,204557429207,"Dec 26, 2025",$77.66,$0.00,,,Fixed price,https://www.ebay.com/itm/204557429207,24
[Removed] Item 297854524119,297854524119,"Dec 23, 2025",$59.99,$0.00,,,Fixed price,
[Removed] Item 406500043697,406500043697,"Dec 22, 2025",$59.99,$0.00,,,Fixed price,
,,"Dec 20, 2025",$19.45,$0.00,,,Fixed price,,73
[Removed] Item 406492939370,406492939370,"Dec 19, 2025",$59.88,$0.00,,,Fixed price,
,,"Dec 19, 2025",$74.89,$0.00,,,Fixed price,,20
[Removed] Item 406489253675,406489253675,"Dec 18, 2025",$59.33,$0.00,,,Fixed price,,76
[Removed] Item 136305035184,136305035184,"Dec 18, 2025",$19.60,$0.00,,,Fixed price,,15
,,"Dec 17, 2025",$59.83,$0.00,,,Fixed price,,62
,,"Dec 17, 2025",$66.70,$0.00,,,Fixed price,,20
2024 (P) American Silver Eagle STAR PRIVY Unc,127476834275,"Dec 15, 2025",$68.29,$0.00,,,Fixed price,https://www.ebay.com/itm/127476834275,25
[Removed] Item 317585771891,317585771891,"Dec 13, 2025",$17.71,$0.00,,,Fixed price,,41
,,"Dec 11, 2025",$67.33,$0.00,,,Fixed price,,42
[Removed] Item 167668337303,167668337303,"Dec 11, 2025",$11.82,$5.99,,,Fixed price,,22
[Removed] Item 297781295595,297781295595,"Dec 10, 2025",$4.33,$0.99,,,Fixed price,,114
[Removed] Item 146912260409,146912260409,"Dec 10, 2025",$18.85,$2.99,,,Fixed price,,47
[Removed] Item 227112333071,227112333071,"Dec 10, 2025",$20.88,$0.00,,,Fixed price,,33
[Removed] Item 376722213019,376722213019,"Dec 10, 2025",$4.31,$0.99,,,Fixed price,,54
[Removed] Item 187810842009,187810842009,"Dec 6, 2025",$59.89,$0.00,,,Fixed price,,27
[Removed] Item 286957663366,286957663366,"Dec 4, 2025",$16.93,$0.00,,,Fixed price,,147
,,"Dec 4, 2025",$19.99,$0.00,,,Fixed price,,45
2024 (P) $1 American Silver Eagle Star Privy NGC MS69 Brown Label,176663747341,"Dec 4, 2025",$74.58,$0.00,,,Fixed price,https://www.ebay.com/itm/176663747341,16
2024 1 oz American Silver Eagle Coin (BU - Lot of 10),395127515218,"Dec 2, 2025",$577.28,$0.00,,,Fixed price,https://www.ebay.com/itm/395127515218,15
,,"Dec 2, 2025",$20.00,$0.00,,,Fixed price,,21
[Removed] Item 197815519624,197815519624,"Dec 1, 2025",$18.20,$0.00,,,Fixed price,
,,"Dec 1, 2025",$20.08,$0.00,,,Fixed price,,41
[Removed] Item 397317824327,397317824327,"Dec 1, 2025",$53.87,$0.00,,,Fixed price,,23
Lot of 10 - 2024 $1 American Silver Eagle 1 oz BU,314992387225,"Dec 1, 2025",$611.42,$0.00,,,Fixed price,https://www.ebay.com/itm/314992387225,16
,,"Dec 1, 2025",$19.53,$0.00,,,Fixed price,,23
Lot of 2 - 2024 $1 American Silver Eagle 1 oz BU,204557235020,"Nov 30, 2025",$128.65,$0.00,,,Fixed price,https://www.ebay.com/itm/204557235020,13
,,"Nov 28, 2025",$90.12,$0.00,,,Fixed price,,28
Open Roll of 20 - 2024 $1 American Silver Eagle 1 oz BU,204557235206,"Nov 28, 2025","$1,213.70",$0.00,,,Fixed price,https://www.ebay.com/itm/204557235206,28
2024 $1 American Silver Eagle PCGS MS69 FS Eagle Frame,314992780533,"Nov 28, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/314992780533,16
2024 1 oz .999 Fine Silver American Eagle $1 Coin BU Uncirculated,365988033643,"Nov 26, 2025",$14.62,$30.97,,,Fixed price,https://www.ebay.com/itm/365988033643,57
,,"Nov 23, 2025",$17.68,$0.00,,,Fixed price,
,,"Nov 18, 2025",$23.97,$0.00,,,Fixed price,,42
,,"Nov 18, 2025",$28.49,$0.00,,,Fixed price,,44
,,"Nov 17, 2025",$123.45,$0.00,,,Fixed price,,12
,,"Nov 16, 2025",$63.57,$0.00,,,Fixed price,,47
,,"Nov 14, 2025",$51.39,$0.00,,,Fixed price,,28
,,"Nov 13, 2025",$33.99,$0.00,,,Fixed price,,72
,,"Nov 13, 2025",$20.62,$0.00,,,Fixed price,,82
,,"Nov 12, 2025",$21.40,$0.00,,,Fixed price,,65
,,"Nov 11, 2025",$19.78,$0.00,,,Fixed price,,31
,,"Nov 10, 2025",$21.66,$0.00,,,Fixed price,
[Removed] Item 227038902275,227038902275,"Nov 7, 2025",$33.93,$0.00,,,Fixed price,,48
[Removed] Item 317424019368,317424019368,"Nov 6, 2025",$18.58,$6.73,,,Fixed price,
[Removed] Item 397199070599,397199070599,"Nov 5, 2025",$31.85,$0.00,,,Fixed price,,40
[Removed] Item 317439842629,317439842629,"Nov 5, 2025",$20.26,$0.00,,,Fixed price,,23
[Removed] Item 286898844873,286898844873,"Nov 4, 2025",$18.41,$0.00,,,Fixed price,,45
,,"Nov 2, 2025",$59.37,$0.00,,,Fixed price,,36
,,"Nov 1, 2025",$109.61,$0.00,,,Fixed price,,33
[Removed] Item 317430403678,317430403678,"Oct 30, 2025",$25.90,$0.00,,,Fixed price,
,,"Oct 30, 2025",$29.99,$0.00,,,Fixed price,,35
[Removed] Item 406305465072,406305465072,"Oct 23, 2025",$36.93,$0.00,,,Fixed price,,32
,,"Oct 23, 2025",$122.68,$0.00,,,Fixed price,,11
[Removed] Item 205585513974,205585513974,"Oct 23, 2025",$9.99,$0.00,,,Fixed price,,52
[Removed] Item 306535910614,306535910614,"Oct 22, 2025",$26.60,$0.00,,,Fixed price,
[Removed] Item 306535910614,306535910614,"Oct 22, 2025",$26.33,$0.00,,,Fixed price,,82
[Removed] Item 406281615253,406281615253,"Oct 21, 2025",$38.99,$0.00,,,Fixed price,
[Removed] Item 297683724912,297683724912,"Oct 17, 2025",$34.02,$0.00,,,Fixed price,
[Removed] Item 297683724912,297683724912,"Oct 17, 2025",$33.99,$0.00,,,Fixed price,,113
[Removed] Item 406295748098,406295748098,"Oct 17, 2025",$34.99,$0.00,,,Fixed price,,42
,,"Oct 17, 2025",$25.04,$0.00,,,Fixed price,,63
[Removed] Item 406242797232,406242797232,"Oct 16, 2025",$30.98,$0.00,,,Fixed price,
2024 P American Silver Eagle Coin Star Privy 1 oz $1 - BU,405421141489,"Oct 14, 2025",$52.34,$0.00,,,Fixed price,https://www.ebay.com/itm/405421141489
