Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1903 Morgan Silver Dollar PCGS MS64 – Cert #1369938 – Light Reverse Toning,287160262671,"Mar 4, 2026",$149.00,$5.52,,,Fixed price,https://www.ebay.com/itm/287160262671,1
NGC MS64 1903 O $1 Morgan Silver Dollar Coin Graded,117058596276,"Mar 3, 2026",$773.00,$20.00,,,Auction,https://www.ebay.com/itm/117058596276,1
1903 Morgan Silver Dollar $1 PCGS MS64 - Nice Coin!,376984110777,"Mar 3, 2026",$208.65,$0.00,,,Fixed price,https://www.ebay.com/itm/376984110777,1
,,"Mar 3, 2026",$773.00,$20.00,,,Auction,,1
1903 Morgan Silver Dollar $1 NGC MS64,137077845752,"Mar 2, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137077845752,1
,,"Mar 2, 2026",$180.00,$0.00,,,Fixed price,,1
1903-O Morgan Dollar $1 PCGS MS64 LOVELY TONING! Old Glory C&C Weekly 1c Auction,358235413633,"Mar 1, 2026",$865.00,$0.00,,,Auction,https://www.ebay.com/itm/358235413633,1
1903-O Morgan Silver Dollar S$1 NGC MS64,157678400373,"Feb 28, 2026",$825.00,$7.70,,,Fixed price,https://www.ebay.com/itm/157678400373,1
,,"Feb 28, 2026",$825.00,$7.70,,,Fixed price,,1
1903 Morgan Silver Dollar NGC MS64,168137656528,"Feb 27, 2026",$189.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168137656528,1
1903-O MORGAN SILVER DOLLAR/ PCGS MS64 CARSON CITY W/ GREAT EYE APPEAL! 🤩,306793755077,"Feb 27, 2026",$909.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306793755077,1
,,"Feb 27, 2026",$189.95,$0.00,,,Fixed price,,1
1903-P $1 Morgan Dollar Silver PCGS MS64 Philadelphia BETTER DATE!,168113462165,"Feb 26, 2026",$190.00,$5.45,,,Fixed price,https://www.ebay.com/itm/168113462165,1
,,"Feb 26, 2026",$190.00,$5.45,,,Fixed price,,1
1903 MORGAN SILVER DOLLAR NGC MS64 WOW TAKE A L@@K STUNNER,257365256669,"Feb 24, 2026",$172.50,$7.00,,,Auction,https://www.ebay.com/itm/257365256669,1
1903-O Morgan Silver Dollar $1 PCGS MS64 ~ Bright White Beauty ~ Free Shipping,267557217369,"Feb 24, 2026",$853.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267557217369,1
1903 P Morgan Silver Dollar PCGS MS64 Monster Toning Toned Better Coin (1571),317916609369,"Feb 23, 2026",$320.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317916609369,1
1903 Morgan Silver Dollar $1 – NGC MS64.,157648503527,"Feb 21, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157648503527,1
1903 P Morgan Silver Dollar ANACS MS64 Better Date Morgan,389641063038,"Feb 21, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389641063038,1
1903 O MS64 NGC Graded Morgan Silver Dollar Semi Tougher Date,336428000077,"Feb 21, 2026",$859.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336428000077,1
,,"Feb 21, 2026",$175.00,$0.00,,,Fixed price,,1
1903-O Morgan Dollar PCGS MS64 (784021004),257334193341,"Feb 20, 2026",$862.60,$0.00,,,Fixed price,https://www.ebay.com/itm/257334193341,1
,,"Feb 20, 2026",$862.60,$0.00,,,Fixed price,,1
New Pictures 1903-P NGC MS64 Semi PL to Prooflike Toned Morgan Silver Dollar,327002116041,"Feb 17, 2026",$182.00,$3.00,,,Fixed price,https://www.ebay.com/itm/327002116041,1
1903-O Morgan Silver Dollar $1 – NGC MS64 – VaultBox Series X – Key Date,277722393462,"Feb 16, 2026",$990.00,$10.15,,,Fixed price,https://www.ebay.com/itm/277722393462,1
1903 $1 Morgan Dollar MS64 NGC Vaultbox,317811544589,"Feb 16, 2026",$229.00,$5.07,,,Fixed price,https://www.ebay.com/itm/317811544589,1
1903 NGC MS64 Morgan Silver Dollar *Rainbow Toned*,376545706527,"Feb 14, 2026",$214.99,$5.89,,,Fixed price,https://www.ebay.com/itm/376545706527,1
1903 Morgan Dollar $1 - PCGS MS64 Toned - 90% Silver - 0228,365308180229,"Feb 13, 2026",$216.15,$0.00,,,Fixed price,https://www.ebay.com/itm/365308180229,1
1903-P NGC MS64 Semi PL to Prooflike Toned Morgan Silver Dollar,236623833246,"Feb 12, 2026",$185.00,$3.00,,,Auction,https://www.ebay.com/itm/236623833246,1
,,"Feb 12, 2026",$185.00,$3.00,,,Auction,,1
1903 P Morgan Dollar MS64 Old PCGS Rattler,177422874896,"Feb 10, 2026",$280.00,$8.75,,,Fixed price,https://www.ebay.com/itm/177422874896,1
,,"Feb 10, 2026",$280.00,$8.75,,,Fixed price,,1
1887 Morgan Silver Dollar MS64 ICG *1903,127659764846,"Feb 8, 2026",$129.95,$0.00,,,Auction,https://www.ebay.com/itm/127659764846,1
1903 Morgan Silver Dollar PCGS MS64 Brilliant Coin,147133158299,"Feb 8, 2026",$255.00,$5.52,,,Auction,https://www.ebay.com/itm/147133158299,1
,,"Feb 8, 2026",$129.95,$0.00,,,Auction,,1
,,"Feb 8, 2026",$255.00,$5.52,,,Auction,,1
,,"Feb 8, 2026",$145.50,$0.00,,,Auction,,1
1903 Morgan Silver Dollar MS64 PCGS,168137124281,"Feb 6, 2026",$171.00,$8.50,,,Fixed price,https://www.ebay.com/itm/168137124281,1
,,"Feb 6, 2026",$171.00,$8.50,,,Fixed price,,1
1903-O Morgan Silver Dollar MS64+ PCGS *2033,127633560770,"Jan 28, 2026",$900.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127633560770,1
,,"Jan 28, 2026",$900.00,$0.00,,,Fixed price,,1
1903 Morgan Silver dollar PCGS MS64 OGD Rattler,187995244991,"Jan 26, 2026",$200.00,$5.99,,,Fixed price,https://www.ebay.com/itm/187995244991,1
,,"Jan 26, 2026",$200.00,$5.99,,,Fixed price,,1
,,"Jan 25, 2026",$189.99,$0.00,,,Fixed price,,1
1903 Morgan Silver Dollar $ MS64+ ICG 950715-17,197830305742,"Jan 22, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/197830305742,1
,,"Jan 22, 2026",$140.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$143.50,$3.68,,,Auction,,1
,,"Jan 18, 2026",$170.00,$6.99,,,Fixed price,,1
,,"Jan 11, 2026",$155.50,$4.76,,,Auction,,1
,,"Jan 9, 2026",$195.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$185.01,$6.00,,,Auction,,1
,,"Jan 2, 2026",$160.00,$4.65,,,Fixed price,,1
,,"Dec 31, 2025",$186.00,$5.50,,,Fixed price,,1
,,"Dec 28, 2025",$152.50,$4.65,,,Auction,,1
,,"Dec 25, 2025",$975.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$850.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$179.95,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$189.99,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$759.99,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$165.00,$5.32,,,Fixed price,,1
,,"Dec 13, 2025",$249.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$185.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$779.00,$12.87,,,Auction,,1
,,"Dec 10, 2025",$150.00,$7.25,,,Fixed price,,1
,,"Dec 7, 2025",$182.50,$6.00,,,Auction,,1
,,"Dec 5, 2025",$144.50,$5.95,,,Auction,,1
,,"Dec 4, 2025",$165.00,$4.76,,,Fixed price,,1
,,"Dec 1, 2025",$160.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$170.00,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$869.95,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$799.00,$8.35,,,Fixed price,,1
,,"Nov 14, 2025",$168.50,$5.00,,,Auction,,1
,,"Nov 14, 2025",$806.00,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$270.00,$8.40,,,Fixed price,,1
,,"Nov 9, 2025",$788.00,$0.00,,,Auction,,1
,,"Nov 5, 2025",$750.00,$8.00,,,Fixed price,,1
,,"Oct 25, 2025",$160.00,$0.00,,,Auction,,1
,,"Oct 25, 2025",$815.00,$0.00,,,Fixed price,,1
