Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1888 Better date Morgan dollar, PCGS MS65 fresh white & sweet DavidKahnRareCoins",127710288222,"Mar 22, 2026",$241.01,$0.00,,,Auction,https://www.ebay.com/itm/127710288222,1
1888 Morgan Silver Dollar PCGS MS65,157763051792,"Mar 22, 2026",$230.00,$5.77,,,Fixed price,https://www.ebay.com/itm/157763051792,1
,,"Mar 22, 2026",$241.01,$0.00,,,Auction,,1
,,"Mar 22, 2026",$230.00,$5.77,,,Fixed price,,1
1888O Morgan Silver Dollar. NGC MS65,236663086469,"Mar 20, 2026",$320.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236663086469,1
,,"Mar 20, 2026",$320.00,$0.00,,,Fixed price,,1
"1888 Morgan Silver Dollar, MS65 NGC, (4650160-043)",267614154724,"Mar 19, 2026",$225.00,$7.80,,,Fixed price,https://www.ebay.com/itm/267614154724,1
1888-O PCGS MS65 Morgan Silver Dollar,277069968246,"Mar 19, 2026",$436.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277069968246,1
,,"Mar 19, 2026",$225.00,$7.80,,,Fixed price,,1
,,"Mar 19, 2026",$436.00,$0.00,,,Fixed price,,1
🔥💙1888 Morgan Dollar $1 PCGS MS65! - BLUE RIM TONED AND TRUEVIEW!!! L👀K!💙🔥,205950038219,"Mar 18, 2026",$190.00,$25.54,,,Fixed price,https://www.ebay.com/itm/205950038219,1
,,"Mar 18, 2026",$190.00,$25.54,,,Fixed price,,1
1888 Morgan Silver Dollar - Blast White Lustrous Gem PCGS MS65 Older Blue Holder,257396977336,"Mar 15, 2026",$192.50,$0.00,,,Auction,https://www.ebay.com/itm/257396977336,1
,,"Mar 15, 2026",$192.50,$0.00,,,Auction,,1
1888-P Morgan Silver Dollar PC MS65 nice appearance on obverse,358285554003,"Mar 9, 2026",$166.00,$7.25,,,Auction,https://www.ebay.com/itm/358285554003,1
1888 NGC MS65 Morgan Silver Dollar PQ,358195346995,"Feb 28, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358195346995,1
1888 NGC MS65 Morgan Silver Dollar,358195312581,"Feb 28, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358195312581,1
1888 Morgan Silver Dollar NGC MS65 Uncirculated GEM BU Older Holder,387159368664,"Feb 27, 2026",$299.99,$5.95,,,Fixed price,https://www.ebay.com/itm/387159368664,1
1888 Morgan Silver Dollar $1 PCGS MS65,257363519701,"Feb 26, 2026",$182.56,$5.45,,,Auction,https://www.ebay.com/itm/257363519701,1
,,"Feb 26, 2026",$182.56,$5.45,,,Auction,,1
1888-O MORGAN DOLLAR PCGS MS65 PL,266980452641,"Feb 22, 2026",$880.00,$20.00,,,Fixed price,https://www.ebay.com/itm/266980452641,1
1888 morgan silver dollar Pcgs MS65,167395083863,"Feb 22, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167395083863,1
,,"Feb 22, 2026",$275.00,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$880.00,$20.00,,,Fixed price,,1
"1888 $1 Morgan Dollar NGC MS65 – Choice Gem Silver Dollar, Solid Eye Appeal DC",127692603382,"Feb 21, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127692603382,1
1888 O PCGS MS65+ Morgan Silver Dollar $1 US Mint 1888-O MS-65+ CAC Blast White,376892124064,"Feb 21, 2026",$835.00,$11.95,,,Fixed price,https://www.ebay.com/itm/376892124064,1
,,"Feb 21, 2026",$199.99,$0.00,,,Fixed price,,1
1888-P Morgan Silver Dollar PCGS MS65 Blast White Superb Eye Appeal,389546750116,"Feb 20, 2026",$238.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389546750116,1
1888-P Morgan Silver Dollar ICG MS65 Nice Luster Nice Strike,389645638114,"Feb 19, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389645638114,1
1888 MORGAN SILVER DOLLAR GRADED AN MS65 BY NGC WITH LIGHTED BOX,117034345526,"Feb 19, 2026",$189.95,$4.65,,,Auction,https://www.ebay.com/itm/117034345526,1
,,"Feb 19, 2026",$189.95,$4.65,,,Auction,,1
1888 O Morgan Silver Dollar PCGS MS65 Blast White,277692616690,"Feb 18, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277692616690,1
,,"Feb 18, 2026",$325.00,$0.00,,,Fixed price,,1
02/00000017 L#3397 1888 Morgan Silver DOllar Coin PCGS MS65 (bfp),389631377312,"Feb 17, 2026",$310.00,$0.00,,,Auction,https://www.ebay.com/itm/389631377312,1
1888 Morgan Silver Dollar - Blast White Lustrous Gem - NGC MS65 OH,257355971696,"Feb 16, 2026",$221.50,$5.95,,,Auction,https://www.ebay.com/itm/257355971696,1
,,"Feb 16, 2026",$221.50,$5.95,,,Auction,,1
1888-O Morgan Silver Dollar NGC MS65 $1 Coin New Orleans Uncirculated,127658691985,"Feb 12, 2026",$315.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127658691985,1
,,"Feb 12, 2026",$315.00,$0.00,,,Fixed price,,1
1888 Morgan Dollar ANACS MS65,358183166748,"Feb 10, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358183166748,1
1888 Morgan Silver Dollar - Blast White Lustrous Gem - NGC MS65 OH,267569635036,"Feb 10, 2026",$209.99,$5.95,,,Fixed price,https://www.ebay.com/itm/267569635036,1
,,"Feb 10, 2026",$209.99,$5.95,,,Fixed price,,1
1888 Morgan Dollar PCGS MS65 Gem Quality Coin $1,397590905393,"Feb 9, 2026",$214.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397590905393,1
,,"Feb 2, 2026",$394.95,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$260.00,$0.00,,,Auction,,1
,,"Jan 31, 2026",$209.95,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$282.00,$5.52,,,Auction,,1
,,"Jan 26, 2026",$179.55,$5.75,,,Fixed price,,1
,,"Jan 23, 2026",$350.00,$5.07,,,Fixed price,,1
,,"Jan 21, 2026",$270.00,$9.80,,,Fixed price,,1
,,"Jan 18, 2026",$158.50,$5.27,,,Auction,,1
,,"Jan 17, 2026",$360.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$196.50,$9.95,,,Auction,,1
,,"Jan 15, 2026",$218.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$196.50,$4.76,,,Auction,,1
,,"Jan 10, 2026",$300.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$177.50,$0.00,,,Auction,,1
,,"Jan 7, 2026",$166.50,$5.15,,,Auction,,1
,,"Jan 2, 2026",$311.00,$0.00,,,Auction,,1
1888-O Morgan Silver Dollar MS65 ICG,127174921145,"Jan 1, 2026",$189.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127174921145,1
,,"Jan 1, 2026",$215.00,$0.00,,,Fixed price,,1
