Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1950-D Washington Quarter --- Very Choice Uncirculated,225271274645,"Mar 4, 2026",$27.99,$3.15,,,Fixed price,https://www.ebay.com/itm/225271274645,5
,,"Feb 28, 2026",$21.99,$0.00,,,Fixed price,,1
1950-D Washington Quarter - Gem BU - 90% Silver,133915692496,"Feb 28, 2026",$24.95,$3.99,,,Fixed price,https://www.ebay.com/itm/133915692496,1
,,"Feb 24, 2026",$55.50,$5.29,,,Fixed price,,1
,,"Feb 24, 2026",$19.25,$0.00,,,Fixed price,,1
1950-D Washington Quarter ~ Gem BU ~ 90% Silver,123460129820,"Feb 23, 2026",$24.56,$3.26,,,Fixed price,https://www.ebay.com/itm/123460129820,3
,,"Feb 20, 2026",$144.40,$5.95,,,Fixed price,,1
,,"Feb 3, 2026",$12.99,$5.52,,,Fixed price,,1
,,"Jan 31, 2026",$85.00,$5.52,,,Fixed price,,1
* 1950-D * SUPERB GEM BU MS WASHINGTON QUARTER * FRESH FROM ORIGINAL ROLL *,165400212418,"Jan 30, 2026",$69.95,$7.13,,,Fixed price,https://www.ebay.com/itm/165400212418,4
,,"Jan 25, 2026",$69.50,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$16.50,$1.00,,,Auction,,1
,,"Jan 24, 2026",$102.51,$0.00,,,Auction,,1
1950-D Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,225271273366,"Jan 23, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271273366,5
,,"Jan 16, 2026",$15.99,$5.83,,,Fixed price,,14
,,"Jan 16, 2026",$39.88,$1.24,,,Auction,,1
,,"Jan 16, 2026",$47.00,$4.36,,,Auction,,1
,,"Jan 9, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$19.95,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$12.75,$1.00,,,Auction,,1
,,"Jan 2, 2026",$18.00,$4.99,,,Fixed price,,1
,,"Jan 1, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$120.00,$0.00,,,Fixed price,,1
