Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1881-CC Morgan Dollar PCGS MS63 KEY DATE $1 Uncirculated,397837084023,"Apr 23, 2026",$824.00,$43.99,,,Fixed price,https://www.ebay.com/itm/397837084023,1
1881 CC Morgan Silver Dollar $1 PCGS MS63 Uncirculated Key Date Carson City,267636031026,"Apr 18, 2026",$750.00,$4.99,,,Fixed price,https://www.ebay.com/itm/267636031026,1
1881 CC GSA Morgan Silver Dollar $1 PCGS MS63 DMPL Deep Mirror Proof Like L119,198242552238,"Apr 13, 2026","$1,400.00",$0.00,,,Fixed price,https://www.ebay.com/itm/198242552238,1
1881 CC Carson City $1 Morgan Silver Dollar NGC MS63 GSA Hoard Coin,157773354453,"Apr 12, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157773354453,1
1881-CC Carson City $1 Morgan Silver Dollar Uncirculated GSA Hoard NGC MS63,318132809458,"Apr 10, 2026",$625.00,$19.95,,,Fixed price,https://www.ebay.com/itm/318132809458,1
1881-CC Morgan Silver Dollar ANACS MS63 Nice Eye Appeal Nice Strike,377085476297,"Apr 10, 2026",$821.00,$0.00,,,Auction,https://www.ebay.com/itm/377085476297,1
1881-CC Morgan Silver Dollar MS63 ICG *3503,126846931961,"Apr 5, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126846931961,1
1881 CC United States Morgan Silver Dollar PCGS MS63,257422727953,"Apr 5, 2026",$799.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257422727953,1
04/000005 L#4698 1881 CC Morgan Silver DOllar Coin NGC MS63 (xwk),389845787574,"Apr 5, 2026",$565.00,$0.00,,,Auction,https://www.ebay.com/itm/389845787574,1
1881 CC Morgan Dollar - NGC MS63 PQ for the Grade - Blast White - As Shown!,326790417113,"Apr 1, 2026",$815.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326790417113,1
1881 CC Morgan Silver Dollar PCGS MS63 ‼️FLASHY LUSTER - HIGH CONTRAST FIELDS‼️,326954375191,"Mar 31, 2026",$825.95,$10.80,,,Fixed price,https://www.ebay.com/itm/326954375191,1
1881-CC $1 Morgan Silver Dollar PCGS MS63,127436809821,"Mar 28, 2026",$799.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127436809821,1
1881-CC Morgan Silver Dollar - NGC MS63,127637384206,"Mar 26, 2026",$795.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127637384206,1
1881 CC Morgan Dollar $1 - NGC MS63 ( Includes Video),327062347852,"Mar 25, 2026",$779.00,$5.49,,,Fixed price,https://www.ebay.com/itm/327062347852,1
1881-CC Morgan Dollar NGC MS63 Carson City Silver $1 Beautiful Luster 🔥🔥⭐️⭐️⭐️,389741482228,"Mar 23, 2026",$751.98,$8.75,,,Auction,https://www.ebay.com/itm/389741482228,1
1881-CC Morgan Dollar $1 MS63 PCGS Carson City *Lusterous Coin! 31626,267608604725,"Mar 22, 2026",$868.95,$9.99,,,Auction,https://www.ebay.com/itm/267608604725,1
,,"Mar 22, 2026",$868.95,$9.99,,,Auction,,1
1881-CC Morgan Silver Dollar MS63 NGC,298026229776,"Mar 18, 2026",$997.50,$0.00,,,Fixed price,https://www.ebay.com/itm/298026229776,1
1881-CC $1 MS63 CAC OGH Morgan Silver Dollar - PCGS Old Green Holder - Nice Coin,127749447223,"Mar 17, 2026",$895.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127749447223,1
,,"Mar 17, 2026",$895.00,$0.00,,,Fixed price,,1
"1881-CC MS63+ Morgan Silver Dollar Coin GSA Hoard NGC Graded *No Box, No COA*",226436274496,"Mar 14, 2026",$901.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226436274496,1
,,"Mar 14, 2026",$901.00,$0.00,,,Fixed price,,1
1881-CC Morgan Silver Dollar PCGS MS63 White Semi-Cameo New Holder #A277A,147142370882,"Mar 11, 2026",$799.99,$14.99,,,Fixed price,https://www.ebay.com/itm/147142370882,1
,,"Mar 11, 2026",$799.99,$14.99,,,Fixed price,,1
1881-CC GSA Morgan Silver Dollar NGC MS63 Blast White Strong Strike,375270056253,"Mar 7, 2026",$872.00,$0.00,,,Fixed price,https://www.ebay.com/itm/375270056253,1
"1881 ""CC"" Morgan SILVER Dollar $1 PCGS MS63 #073 Unc BU Uncirculated ECC&C, Inc.",198094371945,"Mar 6, 2026",$899.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198094371945,1
,,"Mar 6, 2026",$899.99,$0.00,,,Fixed price,,1
1881 CC MS63 NGC Morgan Silver Dollar Carson City,206064791155,"Mar 4, 2026",$780.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206064791155,1
,,"Mar 4, 2026",$780.00,$0.00,,,Fixed price,,1
NGC MS63 1881 CC $1 Morgan Silver Dollar Coin Graded Carson City,127706431842,"Mar 3, 2026",$721.00,$18.98,,,Auction,https://www.ebay.com/itm/127706431842,1
,,"Mar 3, 2026",$721.00,$18.98,,,Auction,,1
NGC MS63 1881 CC MORGAN DOLLAR SCARCE BETTER CC DATE,267580296772,"Mar 1, 2026",$775.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267580296772,1
,,"Mar 1, 2026",$775.00,$0.00,,,Fixed price,,1
1881-CC Morgan Silver Dollar – GSA Hoard – NGC – MS63,127667970968,"Feb 28, 2026",$899.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127667970968,1
,,"Feb 28, 2026",$899.99,$0.00,,,Fixed price,,1
1881 CC Morgan Silver Dollar NGC MS63,376971397150,"Feb 24, 2026",$673.00,$15.99,,,Auction,https://www.ebay.com/itm/376971397150,1
1881-CC BU Carson City Morgan silver dollar. Ancient tiny ANACS slab. MS63. #875,117054127981,"Feb 23, 2026",$745.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117054127981,1
,,"Feb 23, 2026",$745.00,$0.00,,,Fixed price,,1
1881-CC Morgan Dollar NGC Banded GSA MS63,127669324253,"Feb 20, 2026",$889.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127669324253,1
1881-CC Morgan Silver Dollar GSA NGC Graded MS63 #3384619-007 w/ Box & COA,298006599597,"Feb 20, 2026",$900.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298006599597,1
,,"Feb 20, 2026",$889.99,$0.00,,,Fixed price,,1
,,"Feb 16, 2026",$831.00,$0.00,,,Auction,,1
1881 CC Morgan GSA Uncirculated Silver Dollar NGC MS63 Lens Only,306734938407,"Feb 15, 2026",$875.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306734938407,1
,,"Feb 15, 2026",$875.00,$0.00,,,Fixed price,,1
1881-CC Morgan Silver Dollar PCGS MS63 Nice Eye Appeal Key Date,157676907422,"Feb 12, 2026",$767.00,$12.10,,,Fixed price,https://www.ebay.com/itm/157676907422,1
,,"Feb 12, 2026",$767.00,$12.10,,,Fixed price,,1
,,"Feb 10, 2026","$1,063.95",$44.24,,,Auction,,1
1883 CC Morgan Silver Dollar $1 PCGS MS63+ CAC (Frosty!),117009691735,"Feb 9, 2026",$563.00,$0.00,,,Auction,https://www.ebay.com/itm/117009691735,1
,,"Feb 9, 2026",$563.00,$0.00,,,Auction,,1
,,"Feb 9, 2026",$779.00,$0.00,,,Fixed price,,1
1881-CC Morgan Silver Dollar MS63 ICG,136533796055,"Feb 8, 2026",$772.98,$0.00,,,Fixed price,https://www.ebay.com/itm/136533796055,2
1881-CC Morgan Silver Dollar – GSA Hoard – NGC – MS63,146811106508,"Feb 4, 2026",$875.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146811106508,1
,,"Feb 4, 2026",$875.00,$0.00,,,Fixed price,,1
1881-CC Morgan Silver Dollar MS63 ICG *2884,126846955612,"Feb 3, 2026",$749.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126846955612,1
,,"Feb 3, 2026",$749.00,$0.00,,,Fixed price,,1
1881 CC PCGS MS63 | GSA HOARD - Silver Morgan Dollar - $1 US Coin #43979H,225791063612,"Feb 1, 2026",$894.95,$0.00,,,Fixed price,https://www.ebay.com/itm/225791063612,1
1881-CC Morgan Silver Dollar - NGC MS63 GSA Hoard - Obverse Toned - ✪COINGIANTS✪,305153972232,"Feb 1, 2026",$885.00,$0.00,,,Fixed price,https://www.ebay.com/itm/305153972232,1
,,"Feb 1, 2026",$894.95,$0.00,,,Fixed price,,1
1881 CC Carson City Morgan Silver Dollar NGC MS63. -- Lot A52,147114199899,"Jan 29, 2026",$699.95,$5.52,,,Auction,https://www.ebay.com/itm/147114199899,1
,,"Jan 29, 2026",$699.95,$5.52,,,Auction,,1
1881 CC Morgan Silver Dollar $1 Carson City Mint NGC Graded MS63 BU Uncirculated,267555348649,"Jan 26, 2026",$699.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267555348649,1
,,"Jan 26, 2026",$699.99,$0.00,,,Fixed price,,1
01/00000025 L#8207 1881 CC GSA Morgan Silver Dollar NGC MS63 (xcp) -F,157634892595,"Jan 25, 2026","$1,008.00",$0.00,,,Auction,https://www.ebay.com/itm/157634892595,1
,,"Jan 25, 2026","$1,008.00",$0.00,,,Auction,,1
1881-CC Carson City Morgan Silver Dollar $1 PCGS MS63 Key Date M-622,236580317599,"Jan 20, 2026",$720.00,$9.99,,,Auction,https://www.ebay.com/itm/236580317599,1
1881 Morgan CC MS63 PCGS Genuine Silver Dollar United States Coin C-287,236580488451,"Jan 20, 2026","$1,300.00",$9.99,,,Auction,https://www.ebay.com/itm/236580488451,1
,,"Jan 20, 2026",$720.00,$9.99,,,Auction,,1
,,"Jan 20, 2026","$1,300.00",$9.99,,,Auction,,1
,,"Jan 15, 2026",$888.88,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$759.95,$0.00,,,Auction,,1
,,"Jan 8, 2026",$819.50,$0.00,,,Fixed price,,1
,,"Jan 5, 2026","$1,275.00",$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$699.00,$5.15,,,Fixed price,,1
,,"Dec 22, 2025",$830.00,$12.99,,,Fixed price,,1
,,"Dec 21, 2025",$795.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$770.00,$15.00,,,Auction,,1
,,"Dec 7, 2025",$918.00,$0.00,,,Auction,,1
,,"Nov 30, 2025",$699.00,$5.09,,,Fixed price,,1
,,"Nov 29, 2025",$845.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$755.00,$5.71,,,Auction,,1
,,"Nov 24, 2025",$668.00,$4.80,,,Auction,,1
,,"Nov 22, 2025",$790.00,$0.00,,,Auction,,1
,,"Nov 20, 2025",$875.00,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$724.14,$4.99,,,Auction,,1
,,"Oct 22, 2025",$750.00,$10.00,,,Fixed price,,1
