Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2021-W $100 High Relief American Liberty 1oz Proof Gold NGC PF-69 Ultra Cameo,257434071545,"Apr 4, 2026","$9,900.00",$25.95,,,Auction,https://www.ebay.com/itm/257434071545,1
2021 $25 1/2-oz T2 American Gold Eagle Brilliant Uncirculated,145647086749,"Apr 2, 2026","$2,729.08",$0.00,,,Fixed price,https://www.ebay.com/itm/145647086749,5
2021-W $5 American Gold Eagle Type 1 DC Mint 1/10 Oz PF70 UCAM NGC Low Pop,127406863670,"Apr 1, 2026",$627.61,$0.00,,,Fixed price,https://www.ebay.com/itm/127406863670,8
2021 $25 Type 2 American Gold Eagle 1/2 oz Brilliant Uncirculated,313603218840,"Mar 31, 2026","$2,513.05",$0.00,,,Fixed price,https://www.ebay.com/itm/313603218840,3
1/10 oz American Gold Eagle $5 Coin BU – .9167 Gold Bullion,236721868817,"Mar 30, 2026",$505.95,$8.35,,,Fixed price,https://www.ebay.com/itm/236721868817,2
2021 1OZ. $50 PCGS MS70 Gold Eagle - Type 1,177988050104,"Mar 24, 2026","$4,700.00",$5.07,,,Fixed price,https://www.ebay.com/itm/177988050104,1
ONE 2021 GOLD EAGLE 1/10 OZ $5 COIN TYPE 1 IN CAPSULE LAST YEAR OF THIS DESIGN,297731512113,"Mar 22, 2026",$587.76,$0.00,,,Fixed price,https://www.ebay.com/itm/297731512113,2
2021 American Flag Gold Gilded American Silver Eagle 1 oz Coin .999 fine silver;,286353050935,"Mar 15, 2026",$114.95,$11.74,,,Fixed price,https://www.ebay.com/itm/286353050935,5
2021 W $5 1/10 Oz GOLD AMERICAN EAGLE PROOF COIN Type 2 NGC PF70 Ultra Cameo,167523230438,"Mar 10, 2026",$578.32,$5.00,,,Fixed price,https://www.ebay.com/itm/167523230438,3
2021 1 oz American Gold Eagle (Type 2) MS-70 PCGS (FDI),114824983922,"Mar 8, 2026","$5,082.62",$0.00,,,Fixed price,https://www.ebay.com/itm/114824983922,5
2021 $50 American Gold Eagle (Type 2) 1 oz PCGS MS70 - First Day Issue,127719473001,"Mar 6, 2026","$5,247.50",$7.00,,,Fixed price,https://www.ebay.com/itm/127719473001,2
2021 1 oz American Gold Eagle (Type 1) MS-70 PCGS (FDI),125413820020,"Feb 21, 2026","$5,266.01",$0.00,,,Fixed price,https://www.ebay.com/itm/125413820020,2
2021 - 1oz The United States Statue of Liberty Gold Plated Coin - American Eagle,365669232177,"Feb 19, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365669232177,10
2021 1/10 oz American Gold Eagle (Type 1) MS-70 NGC (FDI),116861702536,"Feb 18, 2026",$689.15,$0.00,,,Fixed price,https://www.ebay.com/itm/116861702536,1
2021 1/2 oz American Gold Eagle Coin BU (Type 1),143900577498,"Feb 17, 2026","$2,735.24",$0.00,,,Fixed price,https://www.ebay.com/itm/143900577498,2
"American Eagle Silver , 2021 Type 2, 1oz , showing gold,but beautiful silver",406624882051,"Feb 14, 2026",$111.01,$0.00,,,Fixed price,https://www.ebay.com/itm/406624882051,9
2021 1/10 oz American Gold Eagle Coin (BU) $5 Gold Coin,306763225150,"Feb 11, 2026",$551.50,$12.00,,,Fixed price,https://www.ebay.com/itm/306763225150,2
,,"Feb 9, 2026",$44.24,$0.00,,,Fixed price,,4
2021 1 oz American Gold Eagle Coin BU (Type 2),114852899482,"Feb 7, 2026","$5,307.17",$0.00,,,Fixed price,https://www.ebay.com/itm/114852899482,3
2021 1 oz Gold Eagle (Type 1) MS-70 PCGS (Last Day of Production),114967115847,"Feb 6, 2026","$4,916.34",$0.00,,,Fixed price,https://www.ebay.com/itm/114967115847,2
2021 W $25 Proof American Gold Eagle 1/2 oz T-2 Reagan Series PCGS PR69 DCAM FDO,376727702808,"Feb 5, 2026","$2,643.50",$0.00,,,Fixed price,https://www.ebay.com/itm/376727702808,3
2021 1/2 oz American Gold Eagle Coin BU (Type 2),114879505297,"Feb 4, 2026","$2,619.19",$0.00,,,Fixed price,https://www.ebay.com/itm/114879505297,3
2021-W $50 1-oz T2 Burnished American Gold Eagle NGC MS70 FDI First Label,388337502918,"Feb 4, 2026","$4,956.44",$0.00,,,Fixed price,https://www.ebay.com/itm/388337502918,2
2021-W Burnished $50 Type 2 American Gold Eagle 1 oz NGC MS70 FDI First Label,177050831937,"Feb 2, 2026","$4,920.14",$0.00,,,Fixed price,https://www.ebay.com/itm/177050831937,3
2021 $25 1/2 oz American Gold Eagle Type 1 NGC MS70 ER Family Of Eagles Label,306700855912,"Feb 2, 2026","$2,543.27",$0.00,,,Fixed price,https://www.ebay.com/itm/306700855912,2
1 oz Silver American Eagle - Circle of Life - colorized and 24K gold gilded coin,175976013301,"Jan 29, 2026",$147.33,$20.83,,,Fixed price,https://www.ebay.com/itm/175976013301,3
"2021 MS-70 $10 T- 1 GOLD EAGLE, SCARCE EVERHART SIGNED LEAD SCULPTOR LABEL",227129120337,"Jan 29, 2026","$1,374.95",$4.50,,,Fixed price,https://www.ebay.com/itm/227129120337,2
2021 1/4 oz American Gold Eagle Coin (Type 2),396698453557,"Jan 27, 2026","$1,303.72",$0.00,,,Fixed price,https://www.ebay.com/itm/396698453557,2
2021 American Mint 1933 Double Head Eagle 1/200oz 999 Fine Gold Comemorativ Coin,116978782398,"Jan 26, 2026",$42.40,$6.63,,,Fixed price,https://www.ebay.com/itm/116978782398,5
2021-W Burnished $50 Type 2 American Gold Eagle 1 oz NGC MS70 ER Blue Label,316453697858,"Jan 22, 2026","$4,830.89",$0.00,,,Fixed price,https://www.ebay.com/itm/316453697858,2
2021-W Proof T1 and T2 American Eagle 1/10 oz Gold Set Designer Edition NGC,205445076991,"Jan 18, 2026","$1,042.25",$0.00,,,Fixed price,https://www.ebay.com/itm/205445076991,8
,,"Jan 13, 2026","$5,577.00",$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$555.00,$0.00,,,Fixed price,,3
2021-W $5 1/10-oz T1 &T2 Proof American Eagle Gold Set Designer Edition,145648914548,"Jan 12, 2026","$1,016.60",$0.00,,,Fixed price,https://www.ebay.com/itm/145648914548,5
,,"Jan 12, 2026",$497.00,$0.00,,,Fixed price,,2
,,"Jan 11, 2026","$4,750.00",$0.00,,,Fixed price,,1
,,"Jan 10, 2026","$1,258.62",$4.50,,,Fixed price,,3
,,"Dec 24, 2025",$524.99,$5.00,,,Auction,,1
,,"Dec 23, 2025","$8,532.00",$24.99,,,Fixed price,,1
,,"Dec 21, 2025",$25.00,$0.00,,,Fixed price,,2
,,"Dec 20, 2025",$226.26,$0.00,,,Fixed price,,3
,,"Dec 18, 2025",$74.99,$0.00,,,Fixed price,,3
2021 1 oz American Gold Eagle Coin BU (Type 1),143900577497,"Dec 15, 2025","$4,594.13",$0.00,,,Fixed price,https://www.ebay.com/itm/143900577497,4
,,"Dec 14, 2025",$479.95,$0.00,,,Fixed price,,2
2021-W Proof T1 and T2 American Eagle 1/10 oz Gold Set Designer Edition NGC,177077773095,"Dec 4, 2025",$995.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177077773095,9
,,"Nov 29, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025","$3,502.50",$9.99,,,Fixed price,,2
,,"Nov 19, 2025",$9.99,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$49.00,$5.37,,,Fixed price,,1
,,"Nov 8, 2025",$215.00,$5.15,,,Fixed price,,1
2021-W 1/10 oz Proof American Gold Eagle (Type 1) (w/Box & COA),114760116814,"Nov 2, 2025",$571.79,$0.00,,,Fixed price,https://www.ebay.com/itm/114760116814,1
,,"Nov 2, 2025","$8,988.00",$0.00,,,Auction,,1
2021 1/2 oz American Gold Eagle (Type 2) MS-70 PCGS (FDI),115941875436,"Oct 31, 2025","$2,312.48",$0.00,,,Fixed price,https://www.ebay.com/itm/115941875436,1
"2021 1 oz Gold Eagle (Type 2) MS-70 PCGS (FDI, Black Label)",114824983921,"Oct 30, 2025","$4,563.90",$0.00,,,Fixed price,https://www.ebay.com/itm/114824983921,5
,,"Oct 29, 2025","$1,603.00",$12.50,,,Fixed price,,1
2021-W Burnished $50 Type 2 American Gold Eagle 1 oz OGP Box &amp; COA,205617256405,"Oct 22, 2025","$4,402.10",$0.00,,,Fixed price,https://www.ebay.com/itm/205617256405,4
