Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
#173 - 1938-S Mercury Dime PCGS MS 65 FB CAC,178075866552,"Apr 25, 2026",$130.00,$5.00,,,Auction,https://www.ebay.com/itm/178075866552,1
"Mercury Dime (Lot of 3) 1938-S, 1938-D, 1939-S. 90% silver coins INV#GCC046",178054550541,"Apr 24, 2026",$17.99,$2.82,,,Auction,https://www.ebay.com/itm/178054550541,1
⭐️ 1938-S Mercury Dime- ANACS MS64 - Old Soapbox Holder- Toner -,188288527586,"Apr 23, 2026",$75.00,$3.99,,,Fixed price,https://www.ebay.com/itm/188288527586,1
1938-S Mercury Head Silver Dime **217-6,336441449361,"Apr 23, 2026",$7.95,$1.49,,,Fixed price,https://www.ebay.com/itm/336441449361,1
1938-S Mercury Dime - Free Shipping,327099471168,"Apr 23, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327099471168,1
"1938-S Mercury Dime, Nice Grade 90% Silver",287276816768,"Apr 23, 2026",$7.75,$1.25,,,Auction,https://www.ebay.com/itm/287276816768,1
1939-S Mercury Dime - Gem BU - 90% Silver,136826720706,"Apr 23, 2026",$24.35,$4.66,,,Fixed price,https://www.ebay.com/itm/136826720706,3
High Grade Lot 1936 1937 1937 1938 1937 Mercury Dime Collection *596,366349910372,"Apr 22, 2026",$34.00,$0.00,,,Auction,https://www.ebay.com/itm/366349910372,1
1938 S Mercury Dime Circulated Silver 10c Coin Collectible,365963680718,"Apr 22, 2026",$11.24,$0.00,,,Fixed price,https://www.ebay.com/itm/365963680718,12
1938-S Mercury Dime- Silver- Scarce Better Date No Reserve #J6289,397841273563,"Apr 21, 2026",$7.07,$1.53,,,Auction,https://www.ebay.com/itm/397841273563,1
1938-S MERCURY DIME 10¢ SAN FRANCISCO 90% SILVER 10 CENTS UNITED STATES AMERICA,336534267741,"Apr 21, 2026",$5.10,$0.65,,,Auction,https://www.ebay.com/itm/336534267741,1
1939 S Mercury Silver Dime Uncirculated 10c San Francisco Mint US BU 10 Cents,336472016302,"Apr 21, 2026",$23.95,$5.95,,,Fixed price,https://www.ebay.com/itm/336472016302,1
1938 S Mercury Dime,227264520637,"Apr 21, 2026",$8.49,$0.00,,,Fixed price,https://www.ebay.com/itm/227264520637,1
1938 S BEAUTIFULL Mercury Dime N379,318149566007,"Apr 21, 2026",$4.18,$0.43,,,Auction,https://www.ebay.com/itm/318149566007,1
1938-S Mercury Dime - Free Shipping - (8-26),257465905152,"Apr 20, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257465905152,1
1938-S Mercury Dime 10c PCGS MS66. Gem+/Superb BU Blast White Coin Gorgeous!,127810793108,"Apr 19, 2026",$60.29,$4.99,,,Auction,https://www.ebay.com/itm/127810793108,1
1929 S Mercury Dime,358460894844,"Apr 19, 2026",$9.75,$1.00,,,Fixed price,https://www.ebay.com/itm/358460894844,1
1938-S Mercury Dime - 90% Silver,178060233324,"Apr 19, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178060233324,1
"1938, 1938-D and 1938-S 10C Mercury Dimes 90% Silver",168316327970,"Apr 19, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168316327970,1
1938-S Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,127805716894,"Apr 19, 2026",$12.98,$1.25,,,Auction,https://www.ebay.com/itm/127805716894,1
"1938-S Mercury Dime, Very Fi ne grade",157838368869,"Apr 18, 2026",$10.95,$0.95,,,Fixed price,https://www.ebay.com/itm/157838368869,1
1938 S Mercury Silver Dime Very Fine VF,168302386442,"Apr 18, 2026",$0.99,$4.95,,,Auction,https://www.ebay.com/itm/168302386442,1
1938 S Mercury Dime PCGS MS66,188039210746,"Apr 18, 2026",$85.00,$7.95,,,Fixed price,https://www.ebay.com/itm/188039210746,1
1938-S Mercury Dime- Silver- Scarce Better Date No Reserve #J5133,318135978985,"Apr 18, 2026",$1.25,$0.10,,,Auction,https://www.ebay.com/itm/318135978985,1
1938 S U.S. Silver Mercury Head Dime MY-4,377105745398,"Apr 18, 2026",$7.04,$0.00,,,Auction,https://www.ebay.com/itm/377105745398,1
1938-S Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#292,358356267206,"Apr 17, 2026",$9.38,$0.00,,,Fixed price,https://www.ebay.com/itm/358356267206,1
1938-S Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#235,358449923625,"Apr 17, 2026",$8.39,$0.00,,,Fixed price,https://www.ebay.com/itm/358449923625,1
1938-S Mercury Dime- Silver- Scarce Better Date No Reserve #J5133,366337729504,"Apr 16, 2026",$7.55,$0.23,,,Auction,https://www.ebay.com/itm/366337729504,1
1938-S 39-D 43-S 40-D 42-D 43-D U.S. Six(6) Silver Mercury Dimes * High Grade,178041499752,"Apr 16, 2026",$67.06,$5.99,,,Auction,https://www.ebay.com/itm/178041499752,1
1939-S Mercury Dime - Gem BU -- 90% Silver,137212948515,"Apr 16, 2026",$22.95,$4.99,,,Auction,https://www.ebay.com/itm/137212948515,1
1938 S - MERCURY DIME - MACHINE DOUBLING ON THE DATE - D 18,406182788505,"Apr 16, 2026",$14.95,$1.25,,,Fixed price,https://www.ebay.com/itm/406182788505,1
1938 S Mercury Silver Dime PCGS MS 65,257441269198,"Apr 16, 2026",$86.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257441269198,1
1938 S BEAUTIFULL Mercury Dime N379,306873711211,"Apr 16, 2026",$6.00,$0.74,,,Auction,https://www.ebay.com/itm/306873711211,1
1938-S Mercury Dime 90% Silver San Francisco Mint IN GREAT CONDITION,377106121799,"Apr 15, 2026",$7.30,$0.00,,,Fixed price,https://www.ebay.com/itm/377106121799,1
1938-S Mercury Head Silver Dime XF **410-6,336528291389,"Apr 15, 2026",$8.55,$1.49,,,Fixed price,https://www.ebay.com/itm/336528291389,1
Uncirculated 1938-S San Francisco Mint Silver Mercury Dime,236742996488,"Apr 14, 2026",$51.00,$4.65,,,Auction,https://www.ebay.com/itm/236742996488,1
"Lot of 9 Mercury Dimes: 1917, 1919, 1919-D, 1924, 1937, 1938, 2-1939-D, 1939-S",318124919183,"Apr 14, 2026",$43.08,$6.00,,,Auction,https://www.ebay.com/itm/318124919183,1
1938 S Mercury Dime circulated 90% Silver Very Fine VF,198281480130,"Apr 14, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198281480130,1
1938 S PCGS MS64 FB Full Bands - Silver Mercury Dime 10c US Coin #59001A,227225288648,"Apr 14, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227225288648,1
"Lot Of 3 Mercury Dimes 1936-S, 1938-S, 1940-S",157821981575,"Apr 13, 2026",$15.00,$1.32,,,Fixed price,https://www.ebay.com/itm/157821981575,1
1938 S PCGS MS64 Mercury Dime 10c US Mint Silver Coin 1938-S MS-64 OBH,376972633549,"Apr 13, 2026",$50.00,$5.25,,,Fixed price,https://www.ebay.com/itm/376972633549,1
1938-S Mercury Dime 90% Silver,318113790701,"Apr 13, 2026",$8.50,$1.32,,,Auction,https://www.ebay.com/itm/318113790701,1
1938-S PCGS MS66 Mercury Dime Business Strike 10C,317886185493,"Apr 12, 2026",$102.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317886185493,1
1938-S MERCURY DIME - TEN CENTS - LOT OF 6 - SILVER,327087621683,"Apr 12, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/327087621683,1
1938-S Mercury Dime 90% Silver San Francisco Uncirculated Actual Coin Pictured,406764145640,"Apr 12, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406764145640,1
#3744 United States; Mercury Dime 1938-S,188227377632,"Apr 11, 2026",$5.50,$1.32,,,Auction,https://www.ebay.com/itm/188227377632,1
1938-S Mercury Dime- Silver- Scarce Better Date No Reserve #J4128,377089084042,"Apr 11, 2026",$5.99,$0.00,,,Auction,https://www.ebay.com/itm/377089084042,1
"1938-S Mercury Dime, Very Fine Grade.",157801470214,"Apr 11, 2026",$9.95,$0.95,,,Fixed price,https://www.ebay.com/itm/157801470214,1
1938-s Mercury Head Dime. AU. Inventory I. 176961,366163948546,"Apr 11, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366163948546,1
1938 S Mercury Dime 10c - 90% Silver US Dime FREE SHIPPING and TRACKING 001,127789518910,"Apr 10, 2026",$8.48,$0.00,,,Fixed price,https://www.ebay.com/itm/127789518910,1
1938-S Mercury Dime 90% Silver Free Shipping,127774908178,"Apr 8, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127774908178,1
Lot Of (24) 1938-1945 P/D/S Mercury Dimes Sealed Case,397728749343,"Apr 7, 2026",$260.67,$0.00,,,Fixed price,https://www.ebay.com/itm/397728749343,3
1938-S Mercury Dime 90% Silver AU Almost Uncirculated SP,127779768502,"Apr 6, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127779768502,1
1938-S Uncirculated Mercury Silver Dime with Fully Separated Bands #19738,116564274531,"Apr 1, 2026",$116.95,$6.95,,,Fixed price,https://www.ebay.com/itm/116564274531,1
1938-S Mercury Dime 10c VF Very Fine 90% Silver See Pictures,127777193285,"Mar 30, 2026",$8.74,$0.00,,,Fixed price,https://www.ebay.com/itm/127777193285,1
,,"Mar 24, 2026",$7.25,$1.32,,,Fixed price,,1
,,"Mar 19, 2026",$43.00,$4.78,,,Auction,,1
,,"Mar 17, 2026",$69.00,$6.24,,,Auction,,1
,,"Mar 17, 2026",$7.99,$1.00,,,Fixed price,,1
,,"Mar 17, 2026",$12.98,$1.25,,,Auction,,1
1938-S Mercury Dime - Choice Almost Uncirculated AU - 90% Silver,135388313278,"Mar 17, 2026",$21.80,$3.99,,,Fixed price,https://www.ebay.com/itm/135388313278,1
,,"Mar 16, 2026",$8.49,$1.92,,,Fixed price,,6
,,"Mar 15, 2026",$100.00,$4.85,,,Fixed price,,1
,,"Mar 10, 2026",$14.49,$1.25,,,Auction,,1
,,"Mar 1, 2026",$8.52,$0.00,,,Fixed price,,10
,,"Feb 27, 2026",$14.50,$2.00,,,Auction,,1
,,"Feb 24, 2026",$40.00,$5.52,,,Auction,,1
,,"Feb 21, 2026",$12.98,$1.25,,,Auction,,1
,,"Feb 9, 2026",$7.99,$0.74,,,Auction,,1
,,"Feb 4, 2026",$34.00,$5.75,,,Auction,,1
,,"Feb 3, 2026",$9.99,$0.00,,,Fixed price,,2
,,"Jan 31, 2026",$10.25,$1.50,,,Fixed price,,1
,,"Jan 26, 2026",$12.42,$1.03,,,Fixed price,,1
,,"Jan 23, 2026",$39.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$26.84,$0.00,,,Fixed price,,26
,,"Jan 14, 2026",$8.88,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$22.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$8.49,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$243.50,$6.39,,,Auction,,1
