Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1890 O MORGAN DOLLAR! NGC MS64! LOOKS PL/DMPL! UNREAL MIRRORS! BEAUTY! NR #S1134,397766382040,"Mar 31, 2026",$255.00,$4.99,,,Auction,https://www.ebay.com/itm/397766382040,1
1890 P Morgan Silver Dollar PCGS MS64+ Nice Grade Blast White,157780588289,"Mar 28, 2026",$216.70,$8.30,,,Fixed price,https://www.ebay.com/itm/157780588289,1
,,"Mar 28, 2026",$216.70,$8.30,,,Fixed price,,1
1890-S PCGS MS64 Morgan Dollar,146597102132,"Mar 26, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146597102132,1
1890 O Morgan Silver Dollar NGC MS64,188184843970,"Mar 26, 2026",$275.00,$7.15,,,Auction,https://www.ebay.com/itm/188184843970,1
,,"Mar 26, 2026",$325.00,$0.00,,,Fixed price,,1
,,"Mar 26, 2026",$275.00,$7.15,,,Auction,,1
1890-O Morgan Silver Dollar NGC MS64 Antique Toned Superb NGC No Bar Code Fatty,267608765750,"Mar 25, 2026",$263.89,$0.00,,,Fixed price,https://www.ebay.com/itm/267608765750,1
1890-O Morgan Silver Dollar PCGS MS64 *BEST PCGS PRICE ON EBAY*,298137574051,"Mar 23, 2026",$265.00,$15.95,,,Fixed price,https://www.ebay.com/itm/298137574051,1
1890-S Morgan Silver Dollar $1 – NGC MS64 - better date.,366162909840,"Mar 15, 2026",$320.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366162909840,1
"1880-CC $1 Morgan Silver Dollar NGC MS64 Carson City Blast White, Strong Stike",306644513034,"Mar 8, 2026","$1,075.00",$5.30,,,Fixed price,https://www.ebay.com/itm/306644513034,1
1890 Morgan Silver Dollar $1 CAC MS64-Beautiful Toner!! 90% Silver,236659236997,"Mar 7, 2026",$299.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236659236997,1
,,"Mar 7, 2026",$299.95,$0.00,,,Fixed price,,1
1890-P MORGAN SILVER DOLLAR PCGS MS64,397679539681,"Mar 6, 2026",$180.00,$5.00,,,Fixed price,https://www.ebay.com/itm/397679539681,1
1890-O Morgan $1 NGC Certified MS64 New Orleans Minted Silver Dollar Coin,334861273750,"Mar 5, 2026",$360.00,$11.59,,,Fixed price,https://www.ebay.com/itm/334861273750,1
1890-S Morgan Silver Dollar PCGS MS64 - Nice Coin,167858002074,"Mar 5, 2026",$300.00,$5.39,,,Fixed price,https://www.ebay.com/itm/167858002074,1
,,"Mar 5, 2026",$300.00,$5.39,,,Fixed price,,1
1890-O PCGS MS64 Morgan Silver Dollar,356723070888,"Mar 4, 2026",$329.99,$0.00,,,Fixed price,https://www.ebay.com/itm/356723070888,1
1890 S MORGAN DOLLAR PCGS MS64,286100106593,"Mar 4, 2026",$340.00,$6.00,,,Fixed price,https://www.ebay.com/itm/286100106593,1
1890-O NGC MS64+ Morgan Silver Dollar Blast White,355191977690,"Mar 3, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/355191977690,1
1890-CC Morgan Silver Dollar NGC MS64 $1,389644997154,"Mar 3, 2026","$2,407.95",$0.00,,,Fixed price,https://www.ebay.com/itm/389644997154,1
1890-P MS64 Morgan Silver Dollar Older PCGS Green Label Blast White,397611632611,"Feb 28, 2026",$179.95,$5.00,,,Fixed price,https://www.ebay.com/itm/397611632611,1
1890-CC $1 Morgan Silver Dollar ICG MS64,277342063896,"Feb 28, 2026","$1,740.00",$13.30,,,Fixed price,https://www.ebay.com/itm/277342063896,1
"NGC 1890 Morgan Silver Dollar, Graded MS64",198140238174,"Feb 27, 2026",$150.00,$9.80,,,Fixed price,https://www.ebay.com/itm/198140238174,1
1890-O MORGAN SILVER DOLLAR PCGS MS64,297681778124,"Feb 27, 2026",$325.00,$5.00,,,Fixed price,https://www.ebay.com/itm/297681778124,1
,,"Feb 27, 2026",$150.00,$9.80,,,Fixed price,,1
1890-O Morgan Silver Dollar MONSTER Tab TONER RAINBOW PCGS MS64 Reverse Mount,127575322837,"Feb 25, 2026",$300.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127575322837,1
1890-O PCGS MS64 Morgan Dollar - 100% Blazing White,336054585843,"Feb 25, 2026",$350.00,$9.80,,,Fixed price,https://www.ebay.com/itm/336054585843,1
,,"Feb 25, 2026",$300.00,$5.00,,,Fixed price,,1
1890-S Morgan Silver Dollar Gem Uncirculated $1 Coin MS64 NGC Better Date!,198099887971,"Feb 22, 2026",$300.01,$6.00,,,Auction,https://www.ebay.com/itm/198099887971,1
1890-S Morgan Silver Dollar MS64 CAC CACg *0420,136859271403,"Feb 22, 2026",$449.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136859271403,1
1890 Silver Morgan Dollar MS64 NGC,397375818736,"Feb 22, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397375818736,1
"1890 Morgan Dollar, NGC MS64 #3075",389546561703,"Feb 22, 2026",$175.00,$10.00,,,Fixed price,https://www.ebay.com/itm/389546561703,1
"1890 Morgan Dollar, NGC MS64 #2015",389546562094,"Feb 22, 2026",$175.00,$10.00,,,Fixed price,https://www.ebay.com/itm/389546562094,1
1890-O Morgan Silver Dollar MS64 PCGS,293197834343,"Feb 22, 2026",$393.75,$0.00,,,Fixed price,https://www.ebay.com/itm/293197834343,1
,,"Feb 22, 2026",$449.95,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$300.01,$6.00,,,Auction,,1
,,"Feb 21, 2026",$310.00,$0.00,,,Fixed price,,1
,,"Feb 10, 2026",$150.00,$5.07,,,Auction,,1
1890 Morgan Silver Dollar MS64 ICG,136533826795,"Feb 9, 2026",$132.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136533826795,1
,,"Feb 9, 2026",$280.00,$12.99,,,Fixed price,,1
,,"Feb 9, 2026",$141.00,$3.99,,,Auction,,1
,,"Feb 7, 2026","$2,900.00",$3.95,,,Auction,,1
,,"Feb 7, 2026",$166.00,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$160.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$335.95,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$415.80,$5.00,,,Fixed price,,1
,,"Jan 30, 2026",$179.95,$0.00,,,Fixed price,,1
1890-CC $1 Morgan Dollar PCGS MS64 DMPL Deep Mirror Frosty Blast White Cameo Gem,167346239057,"Jan 24, 2026","$4,985.00",$0.00,,,Fixed price,https://www.ebay.com/itm/167346239057,1
,,"Jan 21, 2026","$3,500.00",$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$175.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$135.00,$5.95,,,Fixed price,,1
,,"Jan 13, 2026",$329.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$185.25,$4.50,,,Fixed price,,1
,,"Jan 12, 2026",$349.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$122.00,$7.80,,,Auction,,1
,,"Jan 9, 2026",$316.00,$5.37,,,Auction,,1
,,"Jan 7, 2026",$301.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$330.00,$4.76,,,Fixed price,,1
,,"Dec 24, 2025",$400.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$162.50,$8.40,,,Auction,,1
