Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1909 O BARBER SILVER DIME *VERY GOOD DETAILS*,287227321703,"Apr 7, 2026",$13.99,$1.10,,,Fixed price,https://www.ebay.com/itm/287227321703,1
Better Lot 5 1898 1906-S 1910-D 1908-D 1909-O Barber Dime 0.50 Face *247,137181910910,"Apr 6, 2026",$28.01,$0.00,,,Auction,https://www.ebay.com/itm/137181910910,1
Better Lot 5 1905-O 1898 1898 1909-S 1910-D Barber Dime 0.50 Face *250,137182043654,"Apr 6, 2026",$27.05,$0.00,,,Auction,https://www.ebay.com/itm/137182043654,1
1909-O Barber Silver Dime 10c - VF Details - Scratches.,366315910086,"Apr 6, 2026",$15.05,$0.00,,,Auction,https://www.ebay.com/itm/366315910086,1
1909 O Barber Dime FINE,147231646414,"Apr 4, 2026",$24.50,$0.11,,,Auction,https://www.ebay.com/itm/147231646414,1
Better Lot 5 1901-O 1899 1901-O 1909-O 1908-D Barber Dime 0.50 Face *213,127762525362,"Mar 28, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/127762525362,1
1909 O Barber Dime 10C Cents Coin Silver,147218079323,"Mar 28, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147218079323,1
,,"Mar 28, 2026",$27.00,$0.00,,,Auction,,1
,,"Mar 28, 2026",$12.99,$0.00,,,Fixed price,,1
Better Lot 5 1901-O 1903-O 1910-D 1909-O 1897 Barber Dime 0.50 Face *195,127752393570,"Mar 24, 2026",$28.01,$0.00,,,Auction,https://www.ebay.com/itm/127752393570,1
Better Lot 5 1910-D 1898 1909-O 1902-O 1909-O Barber Dime 0.50 Face *198,127752847137,"Mar 24, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/127752847137,1
,,"Mar 24, 2026",$28.01,$0.00,,,Auction,,1
,,"Mar 24, 2026",$27.11,$0.00,,,Auction,,1
Better Lot 5 1906-D 1905-S 1898 1900-S 1909-O Barber Dime 0.50 Face *191,127749880644,"Mar 23, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/127749880644,1
,,"Mar 23, 2026",$27.11,$0.00,,,Auction,,1
1907 New Orleans Mint O Silver Barber Dime 1892-1909 with COA,136898969150,"Mar 22, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136898969150,1
,,"Mar 22, 2026",$16.99,$0.00,,,Fixed price,,1
1909-O Barber Dime 90% Silver Average Circ,136634418701,"Mar 21, 2026",$14.24,$0.00,,,Fixed price,https://www.ebay.com/itm/136634418701,7
Better Lot 5 1902-O 1903-O 1903-O 1909-O 1906-D Barber Dime 0.50 Face *179,127740745550,"Mar 20, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/127740745550,1
,,"Mar 20, 2026",$32.00,$0.00,,,Auction,,1
Better Lot 5 1902-O 1906-D 1909-O 1898 1898 Barber Dime 0.50 Face *175,127737394455,"Mar 19, 2026",$32.34,$0.00,,,Auction,https://www.ebay.com/itm/127737394455,1
,,"Mar 19, 2026",$32.34,$0.00,,,Auction,,1
Better Lot 5 1903-O 1898 1901-O 1909-O 1914-S Barber Dime 0.50 Face *171,127734369743,"Mar 18, 2026",$31.52,$0.00,,,Auction,https://www.ebay.com/itm/127734369743,1
,,"Mar 18, 2026",$31.52,$0.00,,,Auction,,1
Better Lot 5 1901-O 1909-D 1900-S 1905-S 1908-D Barber Dime 0.50 Face *162,127727670377,"Mar 15, 2026",$37.00,$0.00,,,Auction,https://www.ebay.com/itm/127727670377,1
Better Lot 5 1893 1905-S 1914-S 1909-O Barber Dime 0.50 Face *159,137109002993,"Mar 15, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/137109002993,1
,,"Mar 15, 2026",$37.00,$0.00,,,Auction,,1
,,"Mar 15, 2026",$36.00,$0.00,,,Auction,,1
1909-O Barber Dime,147170520204,"Mar 2, 2026",$33.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147170520204,1
,,"Mar 2, 2026",$33.00,$0.00,,,Fixed price,,1
1909 O Barber Dime F Details,147157257417,"Feb 21, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/147157257417,1
,,"Feb 21, 2026",$23.50,$0.00,,,Auction,,1
1908-O 1909-D 1910-D Barber Dimes,147149570519,"Feb 11, 2026",$19.99,$1.99,,,Auction,https://www.ebay.com/itm/147149570519,1
,,"Feb 11, 2026",$19.99,$1.99,,,Auction,,1
1909-O Barber Siver Dime FINE+/VF E370 ITAL,147009147031,"Feb 9, 2026",$24.70,$0.00,,,Fixed price,https://www.ebay.com/itm/147009147031,1
,,"Feb 9, 2026",$24.70,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$17.00,$4.90,,,Auction,,1
"1906 O, 1909, 1911 1913 Barber Dime lot 90% Silver Coins As Pictured",147121416820,"Feb 3, 2026",$26.00,$4.95,,,Auction,https://www.ebay.com/itm/147121416820,1
,,"Feb 3, 2026",$26.00,$4.95,,,Auction,,1
1909-O Barber Silver Dime CHOICE VF E231 TCN,146883879204,"Jan 30, 2026",$29.04,$0.00,,,Fixed price,https://www.ebay.com/itm/146883879204,1
,,"Jan 30, 2026",$29.04,$0.00,,,Fixed price,,1
1909-O Barber Silver Dime AU E262 DIHN,146990129858,"Jan 29, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146990129858,1
,,"Jan 29, 2026",$125.00,$0.00,,,Fixed price,,1
1909-O Barber Silver Dime FINE TOUGH DATE! E266 WSCK,136785049069,"Jan 27, 2026",$36.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136785049069,1
,,"Jan 27, 2026",$36.00,$0.00,,,Fixed price,,1
(2) Barber Dimes 1909-D and 1909-O (Denver New Orleans),127632878933,"Jan 26, 2026",$20.00,$1.07,,,Auction,https://www.ebay.com/itm/127632878933,1
"1909 O Liberty Head ""Barber"" Silver Dime 10¢ - AG - About Good",146787702966,"Jan 26, 2026",$8.75,$0.00,,,Fixed price,https://www.ebay.com/itm/146787702966,1
,,"Jan 26, 2026",$20.00,$1.07,,,Auction,,1
,,"Jan 26, 2026",$8.75,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$10.95,$0.00,,,Auction,,1
Barber Dimes Lot Of 10 P-D-O-S Mints 1899 To 1909 Nice Mix,147105279168,"Jan 25, 2026",$69.00,$4.99,,,Fixed price,https://www.ebay.com/itm/147105279168,1
,,"Jan 25, 2026",$69.00,$4.99,,,Fixed price,,1
,,"Jan 12, 2026",$33.82,$0.00,,,Fixed price,,1
1909-O Silver Barber Dime GOOD FREE SHIPPING,223719546896,"Jan 10, 2026",$20.20,$0.00,,,Fixed price,https://www.ebay.com/itm/223719546896,2
,,"Jan 7, 2026",$8.25,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$10.50,$2.00,,,Fixed price,,1
,,"Dec 11, 2025",$4.00,$4.25,,,Auction,,1
,,"Dec 7, 2025",$9.99,$1.32,,,Fixed price,,1
,,"Dec 7, 2025",$27.95,$4.00,,,Auction,,1
,,"Dec 4, 2025",$9.99,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$5.02,$1.32,,,Auction,,1
,,"Nov 24, 2025",$2.82,$1.32,,,Auction,,1
,,"Nov 19, 2025",$14.95,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$6.50,$0.00,,,Auction,,1
,,"Nov 8, 2025",$10.95,$0.00,,,Auction,,1
,,"Nov 5, 2025",$10.68,$1.32,,,Fixed price,,1
,,"Oct 27, 2025",$10.50,$1.32,,,Auction,,1
