Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 6, 2025",$6.57,$0.00,,,Auction,,1
1885 INDIAN HEAD CENT G/VG X-339,396153943101,"Dec 3, 2025",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/396153943101,2
,,"Nov 30, 2025",$4.67,$0.00,,,Fixed price,,2
,,"Nov 30, 2025",$29.00,$3.00,,,Fixed price,,1
,,"Nov 23, 2025",$37.52,$2.85,,,Fixed price,,2
,,"Nov 23, 2025",$34.00,$1.00,,,Auction,,1
,,"Nov 20, 2025",$9.50,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$5.29,$1.29,,,Auction,,1
,,"Nov 10, 2025",$5.29,$1.29,,,Auction,,1
,,"Nov 2, 2025",$9.99,$0.00,,,Fixed price,,1
