Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 9, 2026","$5,047.73",$0.00,,,Fixed price,,1
2003 American Silver Proof Set Original Box COA #303B,306856351555,"Apr 6, 2026",$90.10,$0.45,,,Auction,https://www.ebay.com/itm/306856351555,1
,,"Jan 13, 2026",$95.00,$5.95,,,Fixed price,,1
,,"Mar 18, 2026",$39.95,$9.90,,,Fixed price,,1
2003 P D S 3 Coin Set Sacagawea Native American Dollars AU UNC Proof -3543,318170544094,"May 1, 2026",$7.99,$5.25,,,Fixed price,https://www.ebay.com/itm/318170544094,1
,,"Jan 22, 2026",$180.00,$6.00,,,Fixed price,,1
,,"Mar 13, 2026",$91.55,$5.99,,,Auction,,1
"2003-D, P, & S Sacagawea Dollar 3 Coin Set ANACS MS-67 & PR-70 DCAM Map Label",336526380326,"Apr 10, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336526380326,1
2003 S Proof Sacagawea Dollar $1 Coin from Proof Set #43,366347010455,"Apr 21, 2026",$2.75,$4.75,,,Auction,https://www.ebay.com/itm/366347010455,1
2003 S Proof Sacagawea Dollar $1 Coin from Proof Set #42,366349236612,"Apr 22, 2026",$2.25,$0.11,,,Auction,https://www.ebay.com/itm/366349236612,1
2003 S Proof Sacagawea Dollar $1 Coin from Proof Set #44,366349236613,"Apr 22, 2026",$2.30,$0.11,,,Auction,https://www.ebay.com/itm/366349236613,1
2003 S Proof Sacagawea Dollar $1 Coin from Proof Set #40,366349236622,"Apr 22, 2026",$2.25,$0.11,,,Auction,https://www.ebay.com/itm/366349236622,1
