Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1947 D PCGS MS64 Walking Liberty Half Dollar 50c - Old PCGS Rattler,126647116723,"Mar 1, 2026",$90.00,$4.99,,,Fixed price,https://www.ebay.com/itm/126647116723,1
1947 D NGC MS64 - Silver Walking Liberty Half Dollar 50c US Coin #59094B,327018378325,"Feb 25, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327018378325,1
1947 Walking Liberty Half Dollar Scarce NGC MS64 Fatty Thick Holder (G13),389638751092,"Feb 25, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389638751092,1
1947 D Walking Liberty Half Dollar PCGS MS64 - OGH - Old Green Holder,206070845046,"Feb 24, 2026",$79.95,$5.95,,,Fixed price,https://www.ebay.com/itm/206070845046,1
1947-D Walking Liberty MS64 PCGS Graded Half Dollar Coin 6631 Nice Unc Luster,145855830441,"Feb 24, 2026",$112.23,$0.00,,,Fixed price,https://www.ebay.com/itm/145855830441,1
1947 Walking Liberty Half Dollar NGC MS64 Exact Coin Imaged,157700347365,"Feb 22, 2026",$104.00,$6.50,,,Fixed price,https://www.ebay.com/itm/157700347365,1
1947 d walking liberty half dollar ANCS MS64,317883498652,"Feb 20, 2026",$62.00,$5.07,,,Auction,https://www.ebay.com/itm/317883498652,1
,,"Feb 7, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$90.00,$4.88,,,Fixed price,,1
,,"Feb 3, 2026",$84.00,$6.00,,,Fixed price,,1
,,"Feb 3, 2026",$105.00,$8.86,,,Fixed price,,1
,,"Jan 31, 2026",$100.00,$0.00,,,Fixed price,,1
