Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1902 LIBERTY V NICKEL ~ FINE ~ NICE COIN,178033518433,"Apr 18, 2026",$0.99,$1.25,,,Auction,https://www.ebay.com/itm/178033518433,1
1902 Liberty Head 'V' Nickel EXTREMELY FINE,366345031146,"Apr 18, 2026",$20.75,$0.00,,,Auction,https://www.ebay.com/itm/366345031146,1
US 1902 Liberty V-Nickel **,306874840153,"Apr 18, 2026",$2.25,$5.00,,,Auction,https://www.ebay.com/itm/306874840153,1
1902 1905 1907 1909 1911 Liberty Head V Nickel Lot of 5,287264680235,"Apr 17, 2026",$3.50,$0.68,,,Auction,https://www.ebay.com/itm/287264680235,1
VINTAGE GOOD CONDITION 1902 (FILLED 2) LIBERTY HEAD V NICKEL COIN-JUL319,178045343091,"Apr 17, 2026",$13.49,$0.00,,,Fixed price,https://www.ebay.com/itm/178045343091,1
1902 Liberty V Nickel - Actual Coin Shown-FREE SHIPPING -k3,325296491788,"Apr 16, 2026",$1.98,$0.00,,,Fixed price,https://www.ebay.com/itm/325296491788,1
1902 Liberty V Nickel AC Average Circ *3158,127801841778,"Apr 16, 2026",$2.95,$0.00,,,Auction,https://www.ebay.com/itm/127801841778,1
Liberty V Nickels & Barber/Standing Liberty Quarters Lot 1902-1911 Silver Coins,298177642131,"Apr 15, 2026",$55.99,$5.52,,,Fixed price,https://www.ebay.com/itm/298177642131,1
1902 Liberty V Nickel AC Average Circ *7225,137209684288,"Apr 15, 2026",$5.00,$0.00,,,Auction,https://www.ebay.com/itm/137209684288,1
12 Liberty Head v Nickels 1891 to 1912 1891 1902 1903 1906 1907 1910 1912,188248630842,"Apr 15, 2026",$8.50,$7.95,,,Auction,https://www.ebay.com/itm/188248630842,1
1895 1902 1903 1910 1911 Liberty Head V Nickel Lot of 5,287261312819,"Apr 15, 2026",$4.25,$1.03,,,Auction,https://www.ebay.com/itm/287261312819,1
"1902, 1903, 1904 Liberty V Nickel",157229860918,"Apr 14, 2026",$3.00,$1.32,,,Fixed price,https://www.ebay.com/itm/157229860918,1
Rare 124 Year Old 1902 Barber Liberty V Nickel US Coin Collection Collectible,336519175834,"Apr 14, 2026",$1.52,$0.00,,,Auction,https://www.ebay.com/itm/336519175834,1
1902 1906 1908 1910 1911 Liberty Head V Nickel Lot of 5,287258880511,"Apr 14, 2026",$4.33,$1.03,,,Auction,https://www.ebay.com/itm/287258880511,1
"Liberty V Nickels Cull Lot 1900, 1902, 1907, 1911 Philadelphia Mint",236747191190,"Apr 14, 2026",$1.00,$0.74,,,Auction,https://www.ebay.com/itm/236747191190,1
1902 Liberty V Nickel AC Average Circ,365631485850,"Apr 14, 2026",$2.88,$0.00,,,Fixed price,https://www.ebay.com/itm/365631485850,53
1902 Liberty Head V Nickel Good Condition Semi Key Date Exact Coin Imaged B17,287259012659,"Apr 14, 2026",$1.44,$0.00,,,Auction,https://www.ebay.com/itm/287259012659,1
1902 Liberty Head V Nickel Good Condition Semi Key Date Exact Coin Imaged B12,287258999534,"Apr 14, 2026",$1.36,$0.00,,,Auction,https://www.ebay.com/itm/287258999534,1
1902 Liberty Head V Nickel Good Condition Semi Key Date Exact Coin Imaged B7,287258993066,"Apr 14, 2026",$1.26,$0.00,,,Auction,https://www.ebay.com/itm/287258993066,1
1902 Liberty V Nickel CHOICE AU FREE SHIPPING E194 YEB,147257335808,"Apr 14, 2026",$74.20,$0.00,,,Fixed price,https://www.ebay.com/itm/147257335808,1
1902 P Liberty Head V Nickel 5 Cents,377093158249,"Apr 13, 2026",$1.05,$0.00,,,Auction,https://www.ebay.com/itm/377093158249,1
1902 Liberty Nickel PCGS AU55 V 5C,227296712319,"Apr 13, 2026",$85.00,$5.07,,,Fixed price,https://www.ebay.com/itm/227296712319,1
Rare 124 Year Old 1902 Barber Liberty V Nickel US Coin Collection Collectible,236731966991,"Apr 12, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/236731966991,1
1902 Liberty V Nickel--XF Condition,318127949518,"Apr 12, 2026",$18.95,$1.95,,,Fixed price,https://www.ebay.com/itm/318127949518,1
1902 Liberty Head V Nickel 5 Cent Piece- XF Details,257444109543,"Apr 12, 2026",$8.11,$0.00,,,Auction,https://www.ebay.com/itm/257444109543,1
Lot Of 7 1902 1903 1904 1905 1906 1907 And 1908 Liberty V-Nickels Misaligned Die,397830081840,"Apr 12, 2026",$12.99,$1.03,,,Fixed price,https://www.ebay.com/itm/397830081840,1
Lot Of 7 1901 1902 1903 1904 1905 1906 And 1907 Liberty V-Nickels,397830082946,"Apr 12, 2026",$10.99,$1.03,,,Fixed price,https://www.ebay.com/itm/397830082946,1
1902 Liberty V Nickel AC Average Circ *2616,366327615573,"Apr 11, 2026",$3.21,$0.00,,,Auction,https://www.ebay.com/itm/366327615573,1
"1901, 1902, 1903, 1904 Liberty V Nickels Fillers (#V-00-176) Lot of 4",327086726286,"Apr 10, 2026",$4.79,$0.89,,,Fixed price,https://www.ebay.com/itm/327086726286,1
Rare 121 Year Old 1905 Barber Liberty V Nickel US Coin Collection Collectible,236727232451,"Apr 10, 2026",$4.25,$0.00,,,Auction,https://www.ebay.com/itm/236727232451,1
US 1902 Liberty V-Nickel **,406826891466,"Apr 10, 2026",$3.25,$0.26,,,Auction,https://www.ebay.com/itm/406826891466,1
1902 P Liberty V Nickel Avg Circ Antique USA Coin,377083018783,"Apr 9, 2026",$0.99,$0.24,,,Auction,https://www.ebay.com/itm/377083018783,1
🌴Lot of 3 Liberty V Nickels 1902-1903-1905. Real Nice Coins,236628265541,"Apr 9, 2026",$8.25,$1.50,,,Fixed price,https://www.ebay.com/itm/236628265541,1
1902 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#8,357937012826,"Apr 9, 2026",$2.13,$0.00,,,Fixed price,https://www.ebay.com/itm/357937012826,8
