Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2016-W American Silver Eagle Limited Edition Silver Proof Set PR70 PCGS,137334681663,"May 26, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137334681663,1
,,"Mar 20, 2026",$725.00,$0.00,,,Fixed price,,1
,,"Mar 7, 2026",$160.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$195.00,$20.00,,,Fixed price,,1
1986-S & 2016-W Proof Silver Eagle PCGS PR 70 DCAM Mercanti Signed Set 1 of 500,146967607690,"Mar 14, 2026",$899.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146967607690,1
2016 W S American Liberty Silver Medal Set of 2 PCGS PR 70 US Mint First Strike,147031083691,"Feb 22, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147031083691,1
,,"Mar 2, 2026",$180.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$222.00,$14.00,,,Auction,,1
,,"Feb 17, 2026",$205.00,$0.00,,,Fixed price,,1
,,"Mar 11, 2026",$13.95,$3.00,,,Fixed price,,1
,,"Apr 2, 2026",$175.00,$7.00,,,Fixed price,,1
2016-W LIMITED EDITION SET Silver Eagle NGC PF70 Ultra Cameo. Lettered Edge,147281082206,"Jun 11, 2026",$272.00,$4.65,,,Auction,https://www.ebay.com/itm/147281082206,1
2016-W CONGRATULATIONS 🍾 SET SILVER EAGLE 30th Anv. Letter Edge NGC PF69 UCAM,147284325567,"Jun 21, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147284325567,1
2016-W $$1 Proof Silver Eagle ANACS PR70 DCAM 30th Anniversary from Congrats Set,147290168456,"May 2, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147290168456,1
