Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Apr 2, 2026",$150.00,$2.00,,,Fixed price,,1
1996 Australia Kookaburra .999 Silver 1 Oz Dollar Coin,306807144312,"Apr 1, 2026",$115.00,$5.00,,,Fixed price,https://www.ebay.com/itm/306807144312,1
1996 Australia Silver $1 Kookaburra MS 69 DCAM ANACS # 7880491 + Bonus,227281082074,"Mar 31, 2026",$91.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227281082074,1
"1995,1996,1997 $1 Australian Kookaburra in Littleton Holders - Lot of 3x",257406927039,"Mar 28, 2026",$311.00,$4.25,,,Auction,https://www.ebay.com/itm/257406927039,1
1996 Australia $1 1oz Silver Kookaburra in a Capsule,137138177286,"Mar 23, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/137138177286,1
"1996, 1 Oz Australian Kookaburra .999 Silver , in Capsule, Brilliant & Beautiful",267608517008,"Mar 22, 2026",$97.00,$4.88,,,Auction,https://www.ebay.com/itm/267608517008,1
1996 Kookaburra 1 Troy Oz .999 Fine Silver Coin Toning 7085,277817685284,"Mar 19, 2026",$99.99,$5.00,,,Fixed price,https://www.ebay.com/itm/277817685284,1
1996 Australia 1 oz Kookaburra Silver Coin [From Sealed Roll],186788299994,"Mar 18, 2026",$158.00,$29.00,,,Fixed price,https://www.ebay.com/itm/186788299994,1
"1996, 1 Oz Australian Kookaburra .999 Silver , in Capsule, Brilliant & Beautiful",198169507616,"Mar 16, 2026",$86.00,$4.95,,,Auction,https://www.ebay.com/itm/198169507616,1
1996 Silver Australian Kookaburra MS 67 ANACS # 7966754 + Bonus,227254985448,"Mar 13, 2026",$86.25,$0.00,,,Fixed price,https://www.ebay.com/itm/227254985448,1
1996 $1 Australia Kookaburra 1 oz .999 Silver - ANACS MS 70 DCAM - SKU-Q3662,188121011578,"Mar 12, 2026",$122.50,$0.50,,,Auction,https://www.ebay.com/itm/188121011578,1
1996 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin DC,127681420628,"Mar 10, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681420628,3
Australia 1 Dollar 1996 ANACS MS70 DCAM 1 Oz 999 Silver Kookaburra h0695 Coin,236119564733,"Mar 10, 2026",$112.00,$16.00,,,Fixed price,https://www.ebay.com/itm/236119564733,1
,,"Mar 10, 2026",$119.99,$0.00,,,Fixed price,,3
Australia: 1996 P 2oz 1oz Silver Kookaburra Proof Issue NGC Graded Very Limited,227219727565,"Mar 7, 2026",$345.00,$10.25,,,Fixed price,https://www.ebay.com/itm/227219727565,1
,,"Mar 7, 2026",$345.00,$10.25,,,Fixed price,,1
1996 Australia $1 1oz Silver Kookaburra NGC MS69,397653734838,"Mar 5, 2026",$120.00,$0.00,,,Auction,https://www.ebay.com/itm/397653734838,1
1996 $1 Australia Kookaburra 1oz .999 Silver Bullion Coin in Showpak #A3717S,277766027621,"Mar 2, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277766027621,1
,,"Mar 2, 2026",$139.00,$0.00,,,Fixed price,,1
1996 Australia Kookaburra ~ 1oz 999 ~ PCGS MS69,137017935648,"Feb 28, 2026",$130.50,$0.00,,,Fixed price,https://www.ebay.com/itm/137017935648,1
,,"Feb 28, 2026",$130.50,$0.00,,,Fixed price,,1
1996 $1 Australia 1 Oz Silver Proof Kookaburra Coin • PCGS PR69 DCAM • POP 20,157607744547,"Feb 27, 2026",$206.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157607744547,1
1995 & 1996 Australia KOOKABURRA 1oz .999 Silver Coins * NGC MS69 Brown Label,206072480897,"Feb 26, 2026",$212.50,$0.00,,,Auction,https://www.ebay.com/itm/206072480897,1
,,"Feb 26, 2026",$212.50,$0.00,,,Auction,,1
1996 Australia $1 1oz Silver Kookaburra in a Littleton Packet,397620800978,"Feb 24, 2026",$97.20,$0.00,,,Auction,https://www.ebay.com/itm/397620800978,1
2010 Shanghai World Expo Australian Pav. & 1996 Proof KOOKABURRAS w/Cases & COAs,198105048027,"Feb 24, 2026",$219.00,$0.00,,,Auction,https://www.ebay.com/itm/198105048027,1
1996 kookaburra 1 oz silver,227216993954,"Feb 21, 2026",$107.50,$5.50,,,Auction,https://www.ebay.com/itm/227216993954,1
Australia Dollar $1 1996 Kookaburra .999 Fine 31g 1 Ounce SILVER,397612905297,"Feb 16, 2026",$105.00,$5.00,,,Fixed price,https://www.ebay.com/itm/397612905297,1
1996 P Australia Kookaburra PROOF 1 oz .999 Fine Silver Coin ☆☆HIGH GRADE☆☆,326828582173,"Feb 16, 2026",$155.95,$5.52,,,Fixed price,https://www.ebay.com/itm/326828582173,1
"1996 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin #EC1 ECC&C, Inc.",198062235429,"Feb 11, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198062235429,1
,,"Feb 11, 2026",$139.99,$0.00,,,Fixed price,,1
1996 Silver Kookaburra 1 oz Dollar Goya Privy in Box w/ COA #1074 Mintage 2500,358165433050,"Feb 9, 2026",$175.00,$4.95,,,Fixed price,https://www.ebay.com/itm/358165433050,1
4 KOOKABURRA Proofs: 1993 1995 1996 & 1997 .999 Fine Silver,198069797690,"Feb 8, 2026",$360.00,$14.00,,,Auction,https://www.ebay.com/itm/198069797690,1
1996 $1 Australia Kookaburras ANACS MS 70 DCAM | Deep Cameo 1 oz .999 Silver,304738976952,"Feb 6, 2026",$125.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304738976952,1
1996 Australia $1 Kookaburra 1 oz fine Silver no toning,376649686067,"Jan 31, 2026",$113.00,$4.99,,,Fixed price,https://www.ebay.com/itm/376649686067,1
1996 Australia Kookaburra .999 Silver 1 Oz Dollar Coin,317821925331,"Jan 31, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317821925331,1
1996 AUSTRALIA KOOKABURRA ANACS MS70 DCAM ANACS Certified S$1,227186293970,"Jan 30, 2026",$115.50,$5.52,,,Auction,https://www.ebay.com/itm/227186293970,1
1996 Australia 1 oz silver Kookaburra MS70 TOP POP!!!!,127614542266,"Jan 30, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127614542266,1
Australia: 1996 1oz Silver Kookaburra $1 Foundation Stone Commemorative 953/1500,358168982203,"Jan 30, 2026",$150.00,$4.95,,,Fixed price,https://www.ebay.com/itm/358168982203,1
,,"Jan 30, 2026",$150.00,$4.95,,,Fixed price,,1
"Australian Kookaburra 1 oz Silver Coins (Lot of 5) 1995, 1996, 1997, 1998, 1999",287108854830,"Jan 29, 2026",$560.00,$5.89,,,Fixed price,https://www.ebay.com/itm/287108854830,1
1996 $1 Australia Kookaburras ANACS MS 70 DCAM | Deep Cameo 1 oz .999 Silver,357932204087,"Jan 28, 2026",$140.00,$7.45,,,Fixed price,https://www.ebay.com/itm/357932204087,1
1996 Australia Kookaburra $1 ANACS MS70 DCAM 1 Troy Ounce .999 Silver,297965675448,"Jan 28, 2026",$124.97,$5.56,,,Fixed price,https://www.ebay.com/itm/297965675448,1
1996 $1 Australia Kookaburras ANACS MS 70 DCAM | Deep Cameo 1 oz .999 Silver,304738937062,"Jan 27, 2026",$125.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304738937062,1
,,"Jan 26, 2026",$118.50,$3.95,,,Auction,,1
,,"Jan 25, 2026",$128.50,$0.00,,,Fixed price,,2
,,"Jan 25, 2026",$575.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$110.00,$5.50,,,Fixed price,,1
,,"Jan 19, 2026",$110.00,$14.45,,,Fixed price,,1
,,"Jan 3, 2026",$94.99,$4.94,,,Fixed price,,1
,,"Nov 26, 2025",$60.00,$0.00,,,Auction,,1
,,"Nov 17, 2025",$61.00,$0.75,,,Auction,,1
