Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 12, 2026",$85.00,$5.09,,,Fixed price,,1
,,"Jan 6, 2026",$79.00,$8.40,,,Auction,,1
,,"Jan 5, 2026",$93.58,$0.00,,,Fixed price,,1
1988 American Silver Eagle MS69 CAC,136533795168,"Jan 4, 2026",$95.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136533795168,2
,,"Jan 3, 2026",$254.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$185.25,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$80.00,$3.32,,,Fixed price,,1
,,"Dec 28, 2025",$113.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$76.00,$5.25,,,Auction,,1
,,"Dec 26, 2025",$81.07,$5.60,,,Auction,,1
,,"Dec 20, 2025",$73.00,$4.65,,,Fixed price,,1
,,"Dec 19, 2025",$65.00,$5.41,,,Fixed price,,1
,,"Dec 15, 2025",$72.00,$4.19,,,Auction,,1
,,"Dec 14, 2025",$78.00,$0.00,,,Auction,,1
,,"Dec 13, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 4, 2025",$81.00,$0.00,,,Auction,,1
,,"Dec 3, 2025",$64.00,$0.00,,,Auction,,1
