Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1897 S $1 Morgan Dollar ANA First Generation Soapbox MS63 Toned #LP4144,226621422031,"Apr 22, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226621422031,1
1897 S Morgan Silver Dollar $1 NGC MS63 ‼️VAULT BOX PEDIGREE‼️,326232673160,"Apr 14, 2026",$239.95,$5.39,,,Fixed price,https://www.ebay.com/itm/326232673160,1
1897-S MORGAN SILVER DOLLAR PCGS MS63. REDUCED 2/28/25 (2424),355544810729,"Apr 8, 2026",$219.99,$0.00,,,Fixed price,https://www.ebay.com/itm/355544810729,1
"1878-s Morgan Dollar, VAM 80, NGC MS63, And 1897-o PCGS Au Detail, free Shipping",377080756006,"Apr 1, 2026",$260.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377080756006,1
,,"Apr 1, 2026",$260.00,$0.00,,,Fixed price,,1
03/00000029 L#568 1897 S Morgan Silver Dollar Coin PCGS MS63 (bmk),157793273555,"Mar 29, 2026",$310.00,$0.00,,,Auction,https://www.ebay.com/itm/157793273555,1
,,"Mar 29, 2026",$310.00,$0.00,,,Auction,,1
1897 S Morgan Silver Dollar - PCGS MS63,136928767441,"Mar 16, 2026",$220.00,$5.07,,,Fixed price,https://www.ebay.com/itm/136928767441,1
,,"Mar 16, 2026",$220.00,$5.07,,,Fixed price,,1
1897-S Morgan Silver Dollar $1 NGC MS63,327012481585,"Mar 15, 2026",$185.00,$10.46,,,Fixed price,https://www.ebay.com/itm/327012481585,1
,,"Mar 15, 2026",$185.00,$10.46,,,Fixed price,,1
1897-S Morgan Dollar PCGS MS63 Flashy Better Date $1,397632598967,"Mar 14, 2026",$228.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397632598967,1
,,"Mar 14, 2026",$228.00,$0.00,,,Fixed price,,1
Morgan Silver Dollar Lot NGC MS62 MS63 1896 1902-O 1904-O + 1897-S 3.09oz Silver,177943427817,"Mar 11, 2026",$250.00,$5.89,,,Fixed price,https://www.ebay.com/itm/177943427817,1
,,"Mar 11, 2026",$250.00,$5.89,,,Fixed price,,1
03/00000007 L#5623 1897 S Morgan Silver Dollar Coin NGC MS63 (bxj),389708996353,"Mar 7, 2026",$215.00,$0.00,,,Auction,https://www.ebay.com/itm/389708996353,1
1897-S Morgan Silver Dollar MS63 PCGS *7232,127461539866,"Mar 7, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127461539866,1
,,"Mar 7, 2026",$215.00,$0.00,,,Auction,,1
,,"Mar 7, 2026",$220.00,$0.00,,,Fixed price,,1
1897 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,376988730196,"Mar 4, 2026",$109.00,$0.00,,,Auction,https://www.ebay.com/itm/376988730196,1
,,"Mar 4, 2026",$109.00,$0.00,,,Auction,,1
1897-S Morgan Dollar NGC MS63 BLAZING WHITE!,188085676597,"Feb 27, 2026",$199.00,$0.00,,,Auction,https://www.ebay.com/itm/188085676597,1
1897-S $1 Morgan Silver Dollar PCGS MS63 Gold Shield Better Date,326970771456,"Feb 27, 2026",$210.00,$5.96,,,Fixed price,https://www.ebay.com/itm/326970771456,1
,,"Feb 27, 2026",$199.00,$0.00,,,Auction,,1
,,"Feb 27, 2026",$210.00,$5.96,,,Fixed price,,1
1897-S Morgan Silver Dollar $1 PCGS MS63 ~ Blast White ~ Free US Shipping,267556874755,"Feb 23, 2026",$242.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267556874755,1
,,"Feb 23, 2026",$242.00,$0.00,,,Fixed price,,1
Better Date 1897-S Morgan Silver Dollar - ICG MS63 - Blast White,198116509535,"Feb 19, 2026",$165.00,$3.99,,,Fixed price,https://www.ebay.com/itm/198116509535,1
,,"Feb 19, 2026",$165.00,$3.99,,,Fixed price,,1
1897-S REDFIELD HOARD Morgan Dollar $1 NGC MS63 Toning,177618586993,"Feb 14, 2026",$380.00,$11.87,,,Fixed price,https://www.ebay.com/itm/177618586993,1
,,"Feb 14, 2026",$380.00,$11.87,,,Fixed price,,1
1897 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,376916330364,"Feb 11, 2026",$107.55,$0.00,,,Auction,https://www.ebay.com/itm/376916330364,1
,,"Feb 11, 2026",$107.55,$0.00,,,Auction,,1
"1897-S $1 Morgan Silver Dollar ANACS MS63 , Old Soapbox Holder Exceptional Tone!",188030495494,"Feb 10, 2026",$199.00,$9.00,,,Fixed price,https://www.ebay.com/itm/188030495494,1
,,"Feb 10, 2026",$199.00,$9.00,,,Fixed price,,1
,,"Feb 1, 2026",$92.01,$3.50,,,Auction,,1
,,"Jan 28, 2026",$194.75,$5.00,,,Fixed price,,1
,,"Jan 27, 2026",$229.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$108.70,$0.00,,,Auction,,1
,,"Jan 24, 2026",$164.99,$8.50,,,Fixed price,,1
,,"Jan 22, 2026",$87.05,$0.00,,,Auction,,1
,,"Jan 22, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 20, 2026",$225.00,$5.39,,,Fixed price,,1
,,"Jan 16, 2026",$225.00,$8.35,,,Fixed price,,1
,,"Jan 11, 2026",$205.00,$7.80,,,Fixed price,,1
,,"Jan 9, 2026",$180.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$160.00,$5.99,,,Fixed price,,1
,,"Jan 7, 2026",$270.00,$5.99,,,Fixed price,,1
,,"Dec 31, 2025",$192.20,$7.80,,,Fixed price,,1
,,"Dec 24, 2025",$99.55,$0.00,,,Auction,,1
,,"Dec 21, 2025",$100.00,$0.00,,,Auction,,1
,,"Dec 16, 2025",$249.95,$6.25,,,Fixed price,,1
,,"Dec 11, 2025",$175.00,$4.54,,,Auction,,1
,,"Dec 9, 2025",$234.53,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$128.00,$4.50,,,Fixed price,,1
,,"Dec 4, 2025",$178.70,$10.50,,,Auction,,1
,,"Nov 21, 2025",$178.70,$9.95,,,Auction,,1
