Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1891-S Morgan Silver Dollar, San Francisco Mint, 90% Silver Pcgs MS63",147206028253,"Mar 31, 2026",$310.00,$5.77,,,Fixed price,https://www.ebay.com/itm/147206028253,1
1891 Morgan Silver Dollar PCGS MS63,168228014590,"Mar 27, 2026",$209.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168228014590,1
,,"Mar 27, 2026",$209.95,$0.00,,,Fixed price,,1
1891-O Morgan Silver Dollar $1 - Semi-Key Date - NGC CERTIFIED MS63,227260806615,"Mar 22, 2026",$401.20,$9.95,,,Auction,https://www.ebay.com/itm/227260806615,1
"1891 $1 US Morgan Silver Dollar, PCGS MS63, Hard Grade, Free Shipping",206140857567,"Mar 16, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206140857567,1
1891-CC $1 Morgan Silver Dollar Spitting Eagle PCGS MS63 Carson City,227120029430,"Mar 16, 2026","$1,050.00",$5.45,,,Fixed price,https://www.ebay.com/itm/227120029430,1
,,"Mar 16, 2026",$250.00,$0.00,,,Fixed price,,1
1891 MORGAN SILVER DOLLAR PCGS OGH BLUE LABEL MS63 12IG25,137107607635,"Mar 11, 2026",$190.00,$6.99,,,Fixed price,https://www.ebay.com/itm/137107607635,1
,,"Mar 11, 2026",$190.00,$6.99,,,Fixed price,,1
1891 PCGS MS63 MORGAN SILVER DOLLAR #B51319,147174361846,"Mar 8, 2026",$220.00,$3.95,,,Auction,https://www.ebay.com/itm/147174361846,1
,,"Mar 8, 2026",$220.00,$3.95,,,Auction,,1
1891-CC $1 Morgan Dollar Silver PCGS MS63,227120029426,"Mar 6, 2026","$1,050.00",$4.88,,,Fixed price,https://www.ebay.com/itm/227120029426,1
NGC MS63 1891 CC $1 Morgan Silver Dollar Coin Graded Carson City,127706436888,"Mar 3, 2026",$933.00,$20.00,,,Auction,https://www.ebay.com/itm/127706436888,1
,,"Mar 3, 2026",$933.00,$20.00,,,Auction,,1
1891 P Morgan Silver Dollar $1 NGC MS63,227227673460,"Mar 1, 2026",$173.70,$6.95,,,Auction,https://www.ebay.com/itm/227227673460,1
"1891 Morgan Dollar, MS63 PCGS, Certified Collector Coin.",117009820065,"Feb 24, 2026",$241.06,$7.00,,,Fixed price,https://www.ebay.com/itm/117009820065,1
,,"Feb 24, 2026",$241.06,$7.00,,,Fixed price,,1
1891 $1 Morgan Silver Dollar PCGS MS63 – Historic 1891 Silver Dollar,177859122431,"Feb 22, 2026",$475.00,$0.00,,,Auction,https://www.ebay.com/itm/177859122431,1
,,"Feb 22, 2026",$475.00,$0.00,,,Auction,,1
1891 MORGAN DOLLAR NGC MS63,168169762812,"Feb 21, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168169762812,1
,,"Feb 21, 2026",$240.00,$0.00,,,Fixed price,,1
1891-O MORGAN SILVER DOLLAR PCGS MS63 10XFD25,147086579072,"Feb 15, 2026",$575.00,$16.99,,,Fixed price,https://www.ebay.com/itm/147086579072,1
1891 S PCGS MS63 MORGAN SILVER DOLLAR #B51318,147138797269,"Feb 15, 2026",$360.00,$3.95,,,Auction,https://www.ebay.com/itm/147138797269,1
,,"Feb 15, 2026",$575.00,$16.99,,,Fixed price,,1
,,"Feb 15, 2026",$360.00,$3.95,,,Auction,,1
1891-CC Morgan Silver One $1 Dollar - PCGS MS63 - Carson City C1032,127628003073,"Feb 13, 2026","$1,140.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127628003073,1
,,"Feb 13, 2026","$1,140.00",$0.00,,,Fixed price,,1
1891 Morgan Silver Dollar $1 ICG MS63,136508453297,"Feb 9, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136508453297,1
,,"Feb 9, 2026",$199.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$170.00,$5.20,,,Auction,,1
,,"Jan 27, 2026",$565.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$420.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$475.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$395.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$313.49,$0.00,,,Fixed price,,1
,,"Jan 13, 2026","$1,250.00",$6.99,,,Fixed price,,1
,,"Jan 13, 2026",$243.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026","$1,038.00",$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$220.00,$5.79,,,Fixed price,,1
,,"Jan 3, 2026",$270.00,$4.50,,,Fixed price,,1
,,"Dec 31, 2025",$189.50,$0.00,,,Auction,,1
,,"Dec 25, 2025",$300.00,$11.00,,,Auction,,1
,,"Dec 16, 2025",$145.01,$4.99,,,Auction,,1
,,"Dec 14, 2025",$249.99,$0.00,,,Fixed price,,1
1891 Morgan Silver Dollar PCGS MS63,145623971009,"Nov 29, 2025",$265.00,$9.00,,,Fixed price,https://www.ebay.com/itm/145623971009,1
,,"Nov 23, 2025",$142.00,$2.95,,,Fixed price,,1
,,"Nov 19, 2025","$1,000.00",$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$525.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$339.99,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$237.50,$0.00,,,Auction,,1
