Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 24, 2026",$129.95,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$115.50,$0.81,,,Auction,,1
,,"Jan 20, 2026",$110.00,$0.77,,,Auction,,1
,,"Jan 10, 2026",$125.00,$4.95,,,Fixed price,,1
,,"Jan 8, 2026",$99.86,$4.87,,,Fixed price,,1
,,"Jan 7, 2026",$89.88,$5.00,,,Auction,,1
,,"Jan 5, 2026",$90.00,$4.47,,,Fixed price,,1
,,"Jan 4, 2026",$200.00,$8.95,,,Fixed price,,1
,,"Jan 4, 2026",$122.50,$30.38,,,Auction,,1
,,"Jan 4, 2026",$152.50,$5.26,,,Auction,,1
,,"Jan 3, 2026",$94.99,$4.81,,,Fixed price,,1
,,"Jan 2, 2026",$99.00,$7.90,,,Fixed price,,1
,,"Dec 26, 2025",$94.99,$6.25,,,Fixed price,,1
1997 Australian Kookaburra Rare Collector Coin 1 Troy Oz .999 Fine Silver Rounds,256982507736,"Dec 25, 2025",$85.00,$4.95,,,Fixed price,https://www.ebay.com/itm/256982507736,1
,,"Dec 24, 2025",$94.95,$5.95,,,Fixed price,,1
,,"Dec 15, 2025",$145.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$70.00,$8.40,,,Fixed price,,1
,,"Dec 7, 2025",$80.00,$4.76,,,Fixed price,,1
,,"Dec 6, 2025",$90.95,$4.87,,,Fixed price,,1
,,"Dec 5, 2025",$83.00,$5.99,,,Auction,,1
,,"Nov 30, 2025",$77.50,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$81.95,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$77.00,$0.00,,,Fixed price,,1
,,"Nov 3, 2025",$85.00,$2.12,,,Auction,,1
,,"Nov 1, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$63.00,$4.00,,,Auction,,1
