Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2024 (P) $1 American Silver Eagle Star Privy PCGS MS70 FDOI Flag Label,315860157270,"Feb 28, 2026",$169.00,$0.00,,,Fixed price,https://www.ebay.com/itm/315860157270,44
2024 (P) $1 1-oz American Silver Eagle Star Privy PCGS MS70 FDOI Flag Label,146109218717,"Feb 28, 2026",$169.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146109218717,16
2024 (W) $1 American Silver Eagle NGC MS70 Brown Label,176061877165,"Feb 17, 2026",$116.68,$0.00,,,Fixed price,https://www.ebay.com/itm/176061877165,24
2024 American Silver Eagle Coin - NGC MS70 First Day Issue Grade 70,305650329819,"Feb 14, 2026",$110.02,$0.00,,,Fixed price,https://www.ebay.com/itm/305650329819,11
2024 $1 American Silver Eagle NGC MS70 ER Blue Label,204557427045,"Feb 12, 2026",$107.63,$0.00,,,Fixed price,https://www.ebay.com/itm/204557427045,32
,,"Feb 9, 2026",$175.28,$9.01,,,Fixed price,,13
2024 (W) $1 American Silver Eagle PCGS MS70 FDOI Flag Label,204557428822,"Feb 8, 2026",$126.82,$0.00,,,Fixed price,https://www.ebay.com/itm/204557428822,22
2024 $1 1-oz American Silver Eagle NGC MS70 ER Exclusive Eagle Label,135647660646,"Feb 6, 2026",$106.48,$0.00,,,Fixed price,https://www.ebay.com/itm/135647660646,27
2024 (W) $1 American Silver Eagle PCGS MS70 FS West Point Label,204557429009,"Feb 6, 2026",$118.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204557429009,9
,,"Jan 28, 2026",$107.62,$0.00,,,Fixed price,,21
2024 (P) American Silver Eagle w/ Star Privy PCGS MS70 Philadelphia First Strike,256868075946,"Jan 28, 2026",$141.58,$0.00,,,Fixed price,https://www.ebay.com/itm/256868075946,18
,,"Jan 24, 2026",$111.84,$0.00,,,Fixed price,,19
,,"Jan 23, 2026",$106.13,$0.00,,,Fixed price,,30
2024 (W) $1 American Silver Eagle PCGS MS70 FS Flag Label,314992781276,"Jan 21, 2026",$104.08,$0.00,,,Fixed price,https://www.ebay.com/itm/314992781276,16
,,"Jan 14, 2026",$94.93,$8.70,,,Fixed price,,38
2024 (W) $1 American Silver Eagle NGC MS70 FDI West Point Core,314992786199,"Jan 13, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/314992786199,19
2024 $1 American Silver Eagle PCGS MS70 West Point Frame,314992780611,"Jan 12, 2026",$92.95,$0.00,,,Fixed price,https://www.ebay.com/itm/314992780611,15
2024 $1 American Silver Eagle NGC MS70 West Point Core,176061875972,"Dec 30, 2025",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/176061875972,8
2024 (P) $1 American Silver Eagle Star Privy PCGS MS70 FS Flag Label,205048729891,"Dec 29, 2025",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205048729891,24
,,"Dec 28, 2025",$83.93,$0.00,,,Fixed price,,18
2024 (W) $1 American Silver Eagle PCGS MS70 FS Eagle Frame,204557429207,"Dec 26, 2025",$77.66,$0.00,,,Fixed price,https://www.ebay.com/itm/204557429207,24
,,"Dec 20, 2025",$74.99,$0.00,,,Fixed price,,13
