Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025 Canada Maple Leaf $5 NGC MS69 1 Oz .9999 Silver Coin,336499891229,"Apr 8, 2026",$91.00,$3.00,,,Auction,https://www.ebay.com/itm/336499891229,1
2025 Canada Elegant Maple Leaf Black Rhodium 1 oz Silver NGC PF70 Matte 1st Rel,236742388076,"Apr 7, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236742388076,1
🇺🇸 HOLO DIAMOND DUST Maple Leaf 1oz Silver Coin 5$ Canada 2025 🇨🇦,137105645938,"Apr 7, 2026",$206.66,$3.99,,,Fixed price,https://www.ebay.com/itm/137105645938,6
Canada 2025 Maple Leaf Evil Crocodile 1 oz Color Silver Art Coin,297486119104,"Apr 7, 2026",$140.03,$0.00,,,Fixed price,https://www.ebay.com/itm/297486119104,3
Canada 2025 Maple Leaf Egyptian Horus 1 oz Silver Colorized Art Coin,297546154370,"Apr 7, 2026",$147.25,$0.00,,,Fixed price,https://www.ebay.com/itm/297546154370,2
2025 CANADA .999 SILVER MAPLE LEAF ~ COLORED SCALES OF JUSTICE ~ 1 OZ COIN BU,198189402822,"Apr 7, 2026",$109.95,$5.95,,,Fixed price,https://www.ebay.com/itm/198189402822,1
1 oz Canada 9999 Fine Silver Maple Leaf $5 Coin - Random Privy,365215199613,"Apr 6, 2026",$92.52,$0.00,,,Fixed price,https://www.ebay.com/itm/365215199613,152
Canada 2025 UHR Rose Incused Maple 1 Oz Silver NGC PF70 FDI Taylor Signed Label,168085625453,"Apr 6, 2026",$384.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168085625453,10
2025 Canada Silver Maple Leaf 5 Dollars - 1 oz -9999 Silver-king Charles BU #37,147207023709,"Apr 6, 2026",$89.98,$6.15,,,Fixed price,https://www.ebay.com/itm/147207023709,3
2025 $5 1 OZ SILVER CANADA 60TH MAPLE LEAF FLAG NGC PF70 QUEEN ELIZABETH - FR,397781411714,"Apr 6, 2026",$136.50,$5.45,,,Auction,https://www.ebay.com/itm/397781411714,1
2025 Siver MAPLE LEAF Black Platinum & Ruthenium Series 1 Oz 5$ Canada,168268262305,"Apr 5, 2026",$170.00,$6.00,,,Fixed price,https://www.ebay.com/itm/168268262305,1
2025 Canada Maple Leaf UHR Rose Gilded Forest 1 oz Silver Coin,298176342911,"Apr 5, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298176342911,2
2025 Canada 1 oz Silver Elegant Maple Leaf NGC PF70 Rhodium Gold Gilt Coin,257432503193,"Apr 5, 2026",$372.00,$5.99,,,Auction,https://www.ebay.com/itm/257432503193,1
2025 Canada 1 oz Silver Maple Leaf .9999 Fine Silver *Ships Free*,389817229965,"Apr 5, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/389817229965,1
1 oz Silver Maple Leaf - Black Platinum & Ruthenium Ennobled - BU 2025,358377359055,"Apr 5, 2026",$220.55,$8.33,,,Fixed price,https://www.ebay.com/itm/358377359055,1
2025 1 Oz .999 Silver Canadian Maple Colorized Northern Majesty Limited To 499,327080717600,"Apr 5, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327080717600,1
(2) Canadian Silver Maple 1oz Rounds - 2025,306849141145,"Apr 4, 2026",$148.50,$6.00,,,Auction,https://www.ebay.com/itm/306849141145,1
"2025 Silver $20 Triple Maple Leaves, NGC PF70 Ultra Cameo",147090843613,"Apr 4, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147090843613,1
2025 Canada Maple Leaf Fire & Ice Edition 1 oz Silver Coin mintage 150,297770247793,"Apr 4, 2026",$121.49,$0.00,,,Fixed price,https://www.ebay.com/itm/297770247793,15
2025 Canada Maid Bathtime Naughty Sexy Tattoo Girl Maple Leaf 1 oz Silver Coin,277838483583,"Apr 3, 2026",$259.99,$5.99,,,Fixed price,https://www.ebay.com/itm/277838483583,1
2025 Canada Maple Leaf Diamond Dust 24k Gold 1 oz Silver 0.9999 500 Mintage,406808322454,"Apr 3, 2026",$225.00,$8.75,,,Auction,https://www.ebay.com/itm/406808322454,1
2025 Canada Maple Leaf Pulsating Rose Gilt PF70 NGC 1oz 9999 Signed Susan Taylor,178011925920,"Apr 2, 2026",$299.99,$5.99,,,Fixed price,https://www.ebay.com/itm/178011925920,1
2025 Canada Triple Maple Leaf 1 oz Silver ***BOX ONLY***,406545943536,"Apr 2, 2026",$10.00,$8.75,,,Fixed price,https://www.ebay.com/itm/406545943536,1
2025 Canada 1 Ounce Silver $5 Maple Leaf Stone Zodiac - Scorpio OGP 100 Minted,389803700143,"Apr 2, 2026",$124.95,$7.70,,,Auction,https://www.ebay.com/itm/389803700143,1
2025 Canada $10 15.87g Silver Gleaming Maple Leaf Reverse Proof 25000 Minted,406754307321,"Apr 1, 2026",$89.99,$12.65,,,Fixed price,https://www.ebay.com/itm/406754307321,1
2025 $20 Canada 1oz Silver Maple Leaf Rose Gold Gilt UHR NGC PF70 UCAM FDOI,287164878634,"Mar 31, 2026",$382.59,$0.00,,,Fixed price,https://www.ebay.com/itm/287164878634,29
2025 Canada $20 Elegant Maple Leaf Black Rhodium PCGS PR69 MATTE SIGNED,267620147333,"Mar 30, 2026",$199.00,$6.24,,,Fixed price,https://www.ebay.com/itm/267620147333,1
Reverse Proof Silver 2025 Canada 1 oz Ultra High Relief $20 Maple Leaf,327001604251,"Mar 30, 2026",$274.50,$0.00,,,Fixed price,https://www.ebay.com/itm/327001604251,1
Damaged 2025 1oz .9999 Silver Canada Colorized Mystic Forest Maple Leaf Coin,358375885294,"Mar 29, 2026",$92.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358375885294,1
2025 Canada 1 oz Silver Maple Leaf BU,146136783270,"Apr 21, 2026",$72.55,$0.00,,,Fixed price,https://www.ebay.com/itm/146136783270,434
[Removed] Item 389471536060,389471536060,"Feb 12, 2026",$37.06,$0.00,,,Fixed price,,455
1 oz Canada 9999 Fine Silver Maple Leaf $5 Coin - Random Privy,365215199613,"Apr 22, 2026",$94.97,$0.00,,,Fixed price,https://www.ebay.com/itm/365215199613,160
2025 Canada Silver Maple Leaf Ultra High Relief 1 oz Silver Proof w/ Rose Gold,167721721797,"Jan 15, 2026",$129.26,$19.10,,,Fixed price,https://www.ebay.com/itm/167721721797,74
1 oz 2025 Canada Silver The Maple Leaf (BU) For Collection,177761877269,"Feb 9, 2026",$41.76,$0.00,,,Fixed price,https://www.ebay.com/itm/177761877269,162
[Removed] Item 127653020796,127653020796,"Feb 11, 2026",$81.25,$0.00,,,Fixed price,,98
2025 Canada Silver Maple Leaf - 1 oz - $5 - 1 Roll - Twenty-five 25 BU Coins,305861421650,"Jan 6, 2026","$1,680.23",$0.00,,,Fixed price,https://www.ebay.com/itm/305861421650,88
[Removed] Item 397430954868,397430954868,"Jan 23, 2026",$55.84,$8.55,,,Fixed price,,103
2025 $5 Silver Canadian Maple Leaf 1 oz Brilliant Uncirculated,315932062883,"May 1, 2026",$84.50,$0.00,,,Fixed price,https://www.ebay.com/itm/315932062883,50
2025 Silver $5 Silver Canadian Maple Leaf 1 oz Brilliant Uncirculated,403304216517,"Jan 14, 2026",$69.42,$0.00,,,Fixed price,https://www.ebay.com/itm/403304216517,48
,,"Dec 31, 2025",$19.99,$0.00,,,Fixed price,,70
2025 Canada 1 oz Silver Maple Leaf (MintDirect® Single),116404491283,"Dec 26, 2025",$70.00,$52.24,,,Fixed price,https://www.ebay.com/itm/116404491283,69
,,"Dec 13, 2025",$34.80,$0.00,,,Fixed price,,105
[Removed] Item 389515897119,389515897119,"Feb 12, 2026",$46.00,$0.00,,,Fixed price,,99
Lot of 5 - 2025 $5 Silver Canadian Maple Leaf 1 oz BU,176668920183,"Mar 2, 2026",$385.94,$0.00,,,Fixed price,https://www.ebay.com/itm/176668920183,36
Lot of 3 - 2025 $5 Silver Canadian Maple Leaf 1 oz BU,205090778799,"Mar 1, 2026",$249.32,$0.00,,,Fixed price,https://www.ebay.com/itm/205090778799,32
[Removed] Item 287067044595,287067044595,"Jan 17, 2026",$48.47,$0.00,,,Fixed price,,67
1 oz 2025 Canada Silver The Maple Leaf (BU) For Collection,137004603587,"Feb 3, 2026",$22.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137004603587,96
Lot of 2 - 2025 $5 Silver Canadian Maple Leaf 1 oz BU,205090778598,"Mar 1, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205090778598,31
,,"Jan 18, 2026",$23.52,$0.00,,,Fixed price,,175
[Removed] Item 227199090375,227199090375,"Feb 5, 2026",$29.47,$0.00,,,Fixed price,,87
[Removed] Item 287067045197,287067045197,"Jan 14, 2026",$185.99,$0.00,,,Fixed price,,31
Roll of 25 - 2025 $5 Silver Canadian Maple Leaf 1 oz BU,315932063058,"Mar 1, 2026","$1,954.16",$0.00,,,Fixed price,https://www.ebay.com/itm/315932063058,40
,,"Jan 23, 2026",$63.85,$9.28,,,Fixed price,,77
[Removed] Item 366151276370,366151276370,"Feb 14, 2026",$37.46,$0.00,,,Fixed price,,74
,,"Jan 12, 2026",$53.90,$0.00,,,Fixed price,,42
[Removed] Item 227202226436,227202226436,"Feb 26, 2026",$22.77,$0.00,,,Fixed price,,59
[Removed] Item 397502134668,397502134668,"Feb 3, 2026",$61.46,$0.00,,,Fixed price,,55
2025 Canada Silver Maple Leaf - 1 oz - $5 - BU - Ten 10 Coins,305861421648,"Dec 28, 2025",$705.57,$0.00,,,Fixed price,https://www.ebay.com/itm/305861421648,37
[Removed] Item 317614347809,317614347809,"Dec 7, 2025",$28.58,$0.00,,,Fixed price,,29
[Removed] Item 358264046226,358264046226,"Mar 20, 2026",$60.49,$5.44,,,Fixed price,,22
2025 Canadian 1 oz Silver Maple Leaf Coin BU (Roll of 20),365887823896,"Mar 14, 2026","$1,597.81",$0.00,,,Fixed price,https://www.ebay.com/itm/365887823896,22
2025 1 oz Canadian Silver Maple Leaf Coin (BU),176628561101,"Dec 9, 2025",$59.20,$0.00,,,Fixed price,https://www.ebay.com/itm/176628561101,41
[Removed] Item 389436934303,389436934303,"Jan 8, 2026",$54.39,$0.00,,,Fixed price,,35
[Removed] Item 187958042924,187958042924,"Mar 29, 2026",$18.37,$3.88,,,Fixed price,,30
[Removed] Item 389696298557,389696298557,"Mar 26, 2026",$25.81,$0.00,,,Fixed price,,32
,,"Jan 24, 2026",$33.83,$0.00,,,Fixed price,,132
[Removed] Item 127660275808,127660275808,"Feb 9, 2026",$19.99,$8.74,,,Fixed price,,70
2025 Silver $5 Silver Canadian Maple Leaf 1 oz Brilliant Uncirculated,177920530560,"Mar 21, 2026",$74.96,$0.00,,,Fixed price,https://www.ebay.com/itm/177920530560,31
[Removed] Item 397440488917,397440488917,"Jan 7, 2026",$64.81,$0.00,,,Fixed price,,35
,,"Jan 27, 2026",$41.73,$0.00,,,Fixed price,,77
,,"Jan 29, 2026",$37.15,$0.99,,,Fixed price,,85
"2025 Canada Triple Maple Leaf 1 oz Silver Proof (box, COA, and card included)",167768692045,"Jan 5, 2026",$104.12,$0.00,,,Fixed price,https://www.ebay.com/itm/167768692045,19
2025 $5 Silver Canadian Maple Leaf NGC MS70 Canada Label,177757274438,"Jan 19, 2026",$119.18,$0.00,,,Fixed price,https://www.ebay.com/itm/177757274438,18
,,"Jan 28, 2026",$80.99,$0.00,,,Fixed price,,21
Lot of 10 - 2025 $5 Silver Canadian Maple Leaf 1 oz BU,205090778793,"Mar 1, 2026",$890.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205090778793,16
1 oz 2025 Canada Silver The Maple Leaf (BU) For Collection,366324322055,"Apr 10, 2026",$67.93,$0.00,,,Fixed price,https://www.ebay.com/itm/366324322055,15
,,"Dec 27, 2025",$18.61,$0.00,,,Fixed price,,37
[Removed] Item 127680915294,127680915294,"Feb 23, 2026",$78.35,$0.00,,,Fixed price,,27
2025 Canada Silver Maple Leaf - 1 oz - $5 - BU - Five 5 Coins,305861421653,"Dec 24, 2025",$340.33,$0.00,,,Fixed price,https://www.ebay.com/itm/305861421653,13
[Removed] Item 317581497463,317581497463,"Nov 27, 2025",$28.99,$0.00,,,Fixed price,,35
[Removed] Item 127660267871,127660267871,"Feb 9, 2026",$21.99,$0.00,,,Fixed price,,42
[Removed] Item 227176059959,227176059959,"Jan 20, 2026",$30.20,$0.00,,,Fixed price,,84
Roll of 25 - 2025 1 oz Canada 9999 Fine Silver Maple Leaf $5 Coin BU - In Stock,235404268157,"Feb 5, 2026","$2,458.86",$0.00,,,Fixed price,https://www.ebay.com/itm/235404268157,13
[Removed] Item 317539159587,317539159587,"Nov 23, 2025",$28.14,$0.00,,,Fixed price,,35
2025 Canada 1 oz Silver Maple Leaf BU,397720462962,"Mar 23, 2026",$65.58,$0.00,,,Fixed price,https://www.ebay.com/itm/397720462962,48
[Removed] Item 206043579388,206043579388,"Feb 11, 2026",$98.12,$0.00,,,Fixed price,,16
[Removed] Item 317540275874,317540275874,"Nov 23, 2025",$28.47,$0.00,,,Fixed price,,33
2025 Canadian 1 oz Silver Maple Leaf Coin BU (Lot of 25),365488455095,"Feb 28, 2026","$1,776.90",$0.00,,,Fixed price,https://www.ebay.com/itm/365488455095,12
,,"Jan 9, 2026",$31.99,$0.00,,,Fixed price,,31
[Removed] Item 406355220639,406355220639,"Feb 13, 2026",$16.34,$16.91,,,Fixed price,,30
[Removed] Item 406738805595,406738805595,"Mar 21, 2026",$66.36,$0.00,,,Fixed price,,11
,,"Jan 12, 2026",$19.99,$0.00,,,Fixed price,,11
1 oz 2025 Canada Silver The Maple Leaf (BU) For Collection,366168624417,"Feb 5, 2026",$21.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366168624417,17
1 oz 2025 Canada Silver The Maple Leaf (BU) For Collection,366245211540,"Mar 29, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366245211540,42
,,"Jan 27, 2026",$19.74,$0.00,,,Fixed price,,59
,,"Jan 9, 2026",$30.99,$0.00,,,Fixed price,,21
[Removed] Item 157736629506,157736629506,"Mar 25, 2026",$49.99,$0.00,,,Fixed price,,21
,,"Dec 24, 2025",$113.89,$0.00,,,Fixed price,,9
,,"Jan 13, 2026",$120.86,$0.00,,,Fixed price,,9
2025 Canada Silver Maple Leaf - 1 oz - $5 - 4 Rolls - 100 Coins in 4 Mint Tubes,305861421674,"Dec 28, 2025","$7,193.51",$0.00,,,Fixed price,https://www.ebay.com/itm/305861421674,11
[Removed] Item 317609882855,317609882855,"Dec 7, 2025",$28.85,$0.00,,,Fixed price,,31
,,"Jan 7, 2026",$19.61,$0.00,,,Fixed price,,12
1 oz 2025 Canada Silver The Maple Leaf (BU) For Collection,406733915794,"Mar 23, 2026",$68.08,$0.00,,,Fixed price,https://www.ebay.com/itm/406733915794,34
Canada 2025 Maple Leaf - Goddess Sitting on God's Hands 1 oz Colorized Silver...,298105035992,"Apr 30, 2026",$156.75,$0.00,,,Fixed price,https://www.ebay.com/itm/298105035992,10
[Removed] Item 317581497414,317581497414,"Nov 27, 2025",$28.09,$0.00,,,Fixed price,,23
[Removed] Item 317883144466,317883144466,"Feb 26, 2026",$21.59,$0.00,,,Fixed price,,12
,,"Jan 12, 2026",$43.99,$0.00,,,Fixed price,,15
Lot of 2 Silver 2025 Canada 1 oz .9999 Silver Maple Leaf $5 Coins,403304221586,"Nov 18, 2025",$113.32,$0.00,,,Fixed price,https://www.ebay.com/itm/403304221586,8
2025 RCM $5 1 oz Silver Treasured Maple Leaf Year of the Snake,126735453067,"Dec 1, 2025",$71.97,$0.00,,,Fixed price,https://www.ebay.com/itm/126735453067,9
,,"Jan 20, 2026",$179.25,$9.19,,,Fixed price,,7
Canada 2025 UHR Rose Incused Maple 1 Oz Silver NGC PF70 FDI Taylor Signed Label,168085625453,"May 1, 2026",$385.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168085625453,11
[Removed] Item 206046336236,206046336236,"Feb 8, 2026",$19.99,$0.00,,,Fixed price,,23
2025 1 oz Canadian Silver Maple Leaf BU - Tube of 25,297091477314,"Dec 2, 2025","$1,394.81",$0.00,,,Fixed price,https://www.ebay.com/itm/297091477314,9
2025 Canada Maple Leaf Holo Gold Diamond Flag Edition Silver Color Coin,297552678298,"Mar 21, 2026",$163.71,$0.00,,,Fixed price,https://www.ebay.com/itm/297552678298,7
2025 Canada Maple Leaf Maple Blaze Cannabis Edition 1 oz Silver Coin (420 POP),297575389953,"Feb 3, 2026",$121.93,$0.00,,,Fixed price,https://www.ebay.com/itm/297575389953,9
[Removed] Item 376689145357,376689145357,"Nov 24, 2025",$17.41,$0.00,,,Fixed price,,19
Canada 2025 $5 1-oz Silver Maple Leaf BU,387590059189,"May 1, 2026",$91.29,$0.00,,,Fixed price,https://www.ebay.com/itm/387590059189,10
[Removed] Item 389519933490,389519933490,"Jan 25, 2026",$56.49,$0.00,,,Fixed price,,8
,,"Dec 18, 2025",$185.99,$0.00,,,Fixed price,,7
2025 Canada $5 1-Oz Silver Triple Maple NGC Gem BU Black Core Red Maple Leaf,168003972367,"Jan 9, 2026",$117.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168003972367,6
[Removed] Item 188017519443,188017519443,"Feb 18, 2026",$17.63,$15.74,,,Fixed price,,19
1 oz 2025 Canada Silver The Maple Leaf (BU) For Collection -❤️,227199090621,"Feb 5, 2026",$25.97,$0.00,,,Fixed price,https://www.ebay.com/itm/227199090621,18
[Removed] Item 287067044919,287067044919,"Jan 12, 2026",$394.98,$0.00,,,Fixed price,,6
,,"Jan 20, 2026",$134.78,$0.00,,,Fixed price,,6
Canada 2025 Maple Leaf - Sexy Teacher 1 oz Colorized Silver Art Coin,297987628650,"Feb 8, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297987628650,6
Canada 2025 Maple Leaf - Tail like a Dolphin 1 oz Colorized Silver Art Coin,297987630529,"Feb 10, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297987630529,6
[Removed] Item 317602464950,317602464950,"Nov 30, 2025",$28.95,$0.00,,,Fixed price,,115
[Removed] Item 317606434384,317606434384,"Dec 2, 2025",$28.04,$0.00,,,Fixed price,,21
,,"Jan 7, 2026",$18.38,$0.00,,,Fixed price,,11
,,"Jan 25, 2026",$115.08,$0.00,,,Fixed price,,8
[Removed] Item 389706060084,389706060084,"Mar 10, 2026",$51.99,$0.00,,,Fixed price,,6
,,"Dec 30, 2025",$104.95,$0.00,,,Fixed price,,5
1 Canadian “Maple Leaf Silver Coin” Rolls Fine Silver. (MintDirect),198130229674,"Feb 23, 2026",$83.64,$5.17,,,Fixed price,https://www.ebay.com/itm/198130229674,5
[Removed] Item 205870318378,205870318378,"Dec 6, 2025",$19.40,$0.00,,,Fixed price,,15
[Removed] Item 227175350934,227175350934,"Jan 16, 2026",$43.99,$0.00,,,Fixed price,,5
Canada 2025 Maple Leaf Last Breath Dragon Knight 1 oz Color Silver Art Coin,297486116385,"Mar 20, 2026",$122.17,$0.00,,,Fixed price,https://www.ebay.com/itm/297486116385,5
,,"Jan 18, 2026",$139.02,$0.00,,,Fixed price,,5
,,"Nov 20, 2025",$125.10,$0.00,,,Fixed price,,5
,,"Dec 17, 2025",$130.16,$0.00,,,Fixed price,,5
Canada 2025 Maple Sophia the Snake Charmer 1 oz Silver Art Coin with COA,297754285887,"Feb 1, 2026",$123.50,$0.00,,,Fixed price,https://www.ebay.com/itm/297754285887,5
,,"Nov 29, 2025",$125.10,$0.00,,,Fixed price,,5
,,"Jan 20, 2026",$138.13,$0.00,,,Fixed price,,5
Canada 2025 Maple Leaf Samurai EXE Edition 1 oz Silver Colorized Art Coin,297759727239,"Mar 22, 2026",$122.22,$0.00,,,Fixed price,https://www.ebay.com/itm/297759727239,5
,,"Jan 11, 2026",$137.75,$0.00,,,Fixed price,,5
[Removed] Item 317539159532,317539159532,"Nov 24, 2025",$28.99,$0.00,,,Fixed price,,5
[Removed] Item 317598504456,317598504456,"Nov 29, 2025",$28.95,$0.00,,,Fixed price,,20
,,"Nov 19, 2025",$56.00,$0.00,,,Fixed price,,9
[Removed] Item 376791877364,376791877364,"Dec 22, 2025",$7.53,$0.00,,,Fixed price,,7
[Removed] Item 376791890397,376791890397,"Dec 21, 2025",$32.41,$0.00,,,Fixed price,,8
,,"Jan 28, 2026",$127.12,$0.00,,,Fixed price,,6
2025 Canada Maple Leaf Colorized Dead Planet Edition 1 oz Silver Coin,397233205511,"Feb 5, 2026",$104.63,$0.00,,,Fixed price,https://www.ebay.com/itm/397233205511,8
,,"Nov 30, 2025",$39.36,$0.00,,,Fixed price,,8
,,"Dec 8, 2025",$38.78,$0.00,,,Fixed price,,5
2025 Canada 1 oz Silver Maple Leaf BU (Lot of 5),116398724472,"Nov 22, 2025",$281.96,$0.00,,,Fixed price,https://www.ebay.com/itm/116398724472,6
[Removed] Item 137004609901,137004609901,"Feb 3, 2026",$19.99,$0.00,,,Fixed price,,27
2025 Canada 1 oz Silver Maple Leaf (25-Coin MintDirect® Tube),146227048335,"Dec 14, 2025","$1,697.23",$0.00,,,Fixed price,https://www.ebay.com/itm/146227048335,5
,,"Jan 25, 2026",$224.10,$0.00,,,Fixed price,,5
,,"Dec 18, 2025",$389.98,$1.99,,,Fixed price,,7
2025 Canada Silver Maple Leaf Ultra High Relief 1 oz NGC PF70 Reverse Proof FR,167781299072,"Feb 3, 2026",$262.25,$26.63,,,Fixed price,https://www.ebay.com/itm/167781299072,4
2025 1 oz Canadian Silver Maple Leaf Coin (BU - Lot of 5),176628561095,"Dec 5, 2025",$314.24,$0.00,,,Fixed price,https://www.ebay.com/itm/176628561095,4
,,"Jan 17, 2026",$194.00,$10.86,,,Fixed price,,5
,,"Jan 12, 2026","$2,240.00",$0.00,,,Fixed price,,5
,,"Dec 25, 2025",$52.05,$0.00,,,Fixed price,,8
[Removed] Item 206046336240,206046336240,"Feb 9, 2026",$19.99,$0.00,,,Fixed price,,13
Lot of 5 - 2025 1 oz Canada 9999 Fine Silver Maple Leaf $5 Coin BU - In Stock,235411257661,"Dec 19, 2025",$372.43,$0.00,,,Fixed price,https://www.ebay.com/itm/235411257661,5
,,"Jan 27, 2026",$188.00,$2.88,,,Fixed price,,4
,,"Jan 23, 2026",$129.06,$0.00,,,Fixed price,,4
,,"Dec 28, 2025",$117.19,$0.00,,,Fixed price,,4
2025 Canada Maple Leaf Holo Pink Topaz Edition 1 oz Silver Coin,297781888512,"Jan 31, 2026",$174.53,$0.00,,,Fixed price,https://www.ebay.com/itm/297781888512,4
,,"Dec 29, 2025",$136.50,$0.00,,,Fixed price,,4
,,"Dec 20, 2025",$137.75,$0.00,,,Fixed price,,4
,,"Jan 20, 2026",$147.25,$0.00,,,Fixed price,,5
2025 Canada Maple Leaf Night Stroll Edition 1 oz Silver Art Coin,298001264268,"Feb 16, 2026",$172.29,$0.00,,,Fixed price,https://www.ebay.com/itm/298001264268,4
2025 Canada Maple Leaf Midnight Desire Edition 1 oz Silver Art Coin,298001267264,"Feb 14, 2026",$172.28,$0.00,,,Fixed price,https://www.ebay.com/itm/298001267264,4
