Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1893 LIBERTY Nickel - BETTER DATE - VERY NICE - FULL LIBERTY - (HIGH GRADE) e825,257484066798,"May 8, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257484066798,1
1893 Liberty Nickel Choice AU Better Date 19th C Five Cents Original Toning 5c,277948092764,"May 7, 2026",$71.33,$0.45,,,Auction,https://www.ebay.com/itm/277948092764,1
Vintage Nickels: 1875 Shield & 1893 Liberty.,236804312854,"May 7, 2026",$17.25,$1.35,,,Fixed price,https://www.ebay.com/itm/236804312854,1
1893 LIBERTY V NICKEL HAND PICKED GOOD TO VERY GOOD,225760048983,"May 7, 2026",$10.81,$0.00,,,Fixed price,https://www.ebay.com/itm/225760048983,3
1893 Liberty V Nickel G *3887,366377885370,"May 6, 2026",$4.75,$0.00,,,Auction,https://www.ebay.com/itm/366377885370,1
"1893 Liberty V nickel, AG Condition, Free Shipping",257435713824,"May 6, 2026",$3.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257435713824,1
1893 Liberty Head V Nickels Coin Roll of (40) Lot Collection - L73,365480779933,"May 5, 2026",$90.00,$6.37,,,Fixed price,https://www.ebay.com/itm/365480779933,1
ESTATE FIND 1894 - Liberty V Nickel W/Cents!! #K61314,198316832468,"May 5, 2026",$30.00,$4.65,,,Auction,https://www.ebay.com/itm/198316832468,1
"1883-1893 Liberty V Nickel Collection, United States",277937350115,"May 5, 2026",$25.99,$0.00,,,Auction,https://www.ebay.com/itm/277937350115,1
1893 Liberty V Nickel G/VG Nice Coin!,226274257603,"May 4, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226274257603,1
1893 Liberty V Nickel 5C,257488130188,"May 4, 2026",$22.12,$1.99,,,Fixed price,https://www.ebay.com/itm/257488130188,1
1893 Liberty Head Nickel 5c XF Details #101983,188327116771,"May 4, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188327116771,1
"1893 5c Liberty Nickel - Old ANACS Holder MS 62, Great Golden Toning",306902066322,"May 3, 2026",$210.00,$5.48,,,Fixed price,https://www.ebay.com/itm/306902066322,1
1893 Philadelphia Mint Liberty Nickel,366371642682,"May 3, 2026",$81.00,$4.65,,,Auction,https://www.ebay.com/itm/366371642682,1
"1893 Liberty Head V Nickel Cull ""Actual Coin Pictured""",127814948279,"May 3, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127814948279,1
1893 Liberty Nickel - Very Fine Condition - 33SU-2,389942514416,"May 3, 2026",$28.77,$0.65,,,Auction,https://www.ebay.com/itm/389942514416,1
1890 1893 LIBERTY V NICKEL BETTER DATES (WORN) LOT OF 2,257479520543,"May 3, 2026",$2.99,$0.25,,,Auction,https://www.ebay.com/itm/257479520543,1
"Liberty Head Nickel Lot Of 5 - 1893, 1899, 1901, 1901, 1902 - G to AG Condition",366371485883,"May 3, 2026",$1.81,$1.49,,,Auction,https://www.ebay.com/itm/366371485883,1
1893 Liberty Nickel 5C With Cent Circulated,406886956679,"May 3, 2026",$0.99,$5.48,,,Auction,https://www.ebay.com/itm/406886956679,1
1893 Liberty Head V Nickel 5 Cent Piece- VG Details,327087151409,"May 2, 2026",$13.02,$0.78,,,Fixed price,https://www.ebay.com/itm/327087151409,1
1893 Liberty V Nickel G *7071,137256917687,"May 2, 2026",$4.95,$0.00,,,Auction,https://www.ebay.com/itm/137256917687,1
1890 1891 1893 Liberty Nickel - Mixed Condition - 69SA,389937847479,"May 2, 2026",$2.25,$0.09,,,Auction,https://www.ebay.com/itm/389937847479,1
1893 Liberty V Nickel XF E158 WACL,147175541189,"May 2, 2026",$52.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147175541189,1
1893 Liberty V Nickel Exact Coin Imaged #VN210,358483977682,"May 1, 2026",$11.50,$0.00,,,Auction,https://www.ebay.com/itm/358483977682,1
Dark F 1893 5C Liberty Head V Nickel,306900914848,"May 1, 2026",$9.25,$1.03,,,Auction,https://www.ebay.com/itm/306900914848,1
1893 Liberty Head Nickel G,317217598130,"May 1, 2026",$5.49,$0.99,,,Fixed price,https://www.ebay.com/itm/317217598130,1
1893 Liberty Head V Nickel Semi Key Date,117146833335,"May 1, 2026",$8.49,$1.32,,,Fixed price,https://www.ebay.com/itm/117146833335,1
"1893 Liberty ""V"" Nickel - G - Good",136937979874,"May 1, 2026",$6.25,$0.00,,,Fixed price,https://www.ebay.com/itm/136937979874,1
"1893 Liberty Head V Nickel 5 Cent Piece- Good/VG Details, Full Date",327130276460,"May 1, 2026",$6.09,$0.78,,,Fixed price,https://www.ebay.com/itm/327130276460,1
Roll of 1893 Liberty V Nickels - Circulated Details: Ugly Roll,318194072775,"Apr 30, 2026",$39.09,$2.72,,,Auction,https://www.ebay.com/itm/318194072775,1
1886 Liberty Nickel 5C With Cents Variety Circulated Uncertified,287301585760,"Apr 30, 2026",$19.99,$5.97,,,Fixed price,https://www.ebay.com/itm/287301585760,1
