Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1887 S MORGAN DOLLAR! PCGS MS63+! LOOKS PL! FLAWLESS! GORGEOUS! WOW! NR #VIP96,397069818177,"Feb 14, 2026",$650.00,$4.99,,,Fixed price,https://www.ebay.com/itm/397069818177,1
,,"Feb 6, 2026",$480.00,$9.23,,,Fixed price,,1
,,"Feb 2, 2026",$660.00,$5.00,,,Fixed price,,1
,,"Feb 2, 2026",$386.00,$5.52,,,Auction,,1
,,"Feb 1, 2026",$97.00,$7.50,,,Auction,,1
,,"Jan 26, 2026",$122.50,$0.00,,,Auction,,1
,,"Jan 22, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$490.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$425.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$469.99,$14.95,,,Fixed price,,1
,,"Dec 21, 2025",$285.00,$8.35,,,Fixed price,,1
,,"Dec 21, 2025",$350.00,$9.95,,,Auction,,1
,,"Dec 21, 2025",$71.00,$3.50,,,Auction,,1
,,"Dec 11, 2025",$499.95,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$515.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$73.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$439.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$215.00,$8.35,,,Fixed price,,1
,,"Dec 2, 2025",$144.50,$6.40,,,Auction,,1
,,"Nov 30, 2025",$78.00,$0.00,,,Auction,,1
,,"Nov 26, 2025",$560.00,$5.49,,,Fixed price,,1
,,"Nov 23, 2025",$65.11,$3.50,,,Auction,,1
,,"Nov 18, 2025",$70.00,$4.95,,,Fixed price,,1
,,"Nov 11, 2025",$399.99,$12.00,,,Fixed price,,1
,,"Nov 9, 2025",$67.00,$3.50,,,Auction,,1
