Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1885-O Morgan Silver Dollar $1 - NGC MS65 - New Orleans,137069158624,"Mar 3, 2026",$180.00,$6.00,,,Fixed price,https://www.ebay.com/itm/137069158624,1
,,"Mar 3, 2026",$180.00,$6.00,,,Fixed price,,1
,,"Mar 2, 2026",$149.00,$0.00,,,Fixed price,,1
1885-CC GSA Hard Pack Morgan Silver Dollar NGC MS65 Gem Uncirculated Toned,147019221622,"Mar 1, 2026","$1,485.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147019221622,1
,,"Mar 1, 2026","$1,485.00",$0.00,,,Fixed price,,1
1885-O MS65 PCGS New Orleans Mint Morgan Silver Dollar,117046380371,"Feb 26, 2026",$168.95,$5.50,,,Auction,https://www.ebay.com/itm/117046380371,1
,,"Feb 26, 2026",$168.95,$5.50,,,Auction,,1
Morgan Dollar 1885 New Orleans $1 Silver Coin NGC MS65 Uncirculated KM#110,147157070449,"Feb 23, 2026",$153.05,$5.52,,,Auction,https://www.ebay.com/itm/147157070449,1
,,"Feb 23, 2026",$153.05,$5.52,,,Auction,,1
1885 O Morgan Silver Dollar PCGS MS65 Frosty Just Graded New Holder P221A,136742224760,"Feb 16, 2026",$179.99,$5.99,,,Fixed price,https://www.ebay.com/itm/136742224760,1
,,"Feb 16, 2026",$179.99,$5.99,,,Fixed price,,1
MS65 1885-O Silver Morgan Dollar ICG MS65 GEM Gold label,117019027093,"Feb 9, 2026",$99.00,$7.49,,,Auction,https://www.ebay.com/itm/117019027093,1
,,"Feb 9, 2026",$99.00,$7.49,,,Auction,,1
1885-O Morgan Silver Dollar MS65 NGC *4703,127373850622,"Feb 8, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127373850622,1
"1885-O Morgan dollar, PCGS MS65, incredibly fresh & frosty!! DavidKahnRareCoins",127634679723,"Feb 8, 2026",$178.50,$0.00,,,Auction,https://www.ebay.com/itm/127634679723,1
,,"Feb 8, 2026",$170.00,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$178.50,$0.00,,,Auction,,1
1885 O Morgan Silver Dollar PCGS MS65,146915494999,"Feb 6, 2026",$199.00,$3.99,,,Fixed price,https://www.ebay.com/itm/146915494999,1
,,"Feb 6, 2026",$199.00,$3.99,,,Fixed price,,1
,,"Feb 5, 2026",$219.95,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$169.95,$5.15,,,Auction,,1
,,"Feb 4, 2026",$172.50,$0.00,,,Auction,,1
,,"Jan 30, 2026",$205.82,$18.91,,,Fixed price,,1
,,"Jan 25, 2026",$162.83,$8.90,,,Auction,,1
,,"Jan 25, 2026",$169.50,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$106.50,$7.49,,,Auction,,1
,,"Jan 23, 2026",$109.50,$7.49,,,Auction,,1
,,"Jan 22, 2026",$111.00,$7.49,,,Auction,,1
,,"Jan 21, 2026",$187.50,$0.00,,,Auction,,1
,,"Jan 17, 2026",$190.62,$0.00,,,Fixed price,,1
,,"Jan 17, 2026","$2,600.00",$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$160.00,$5.99,,,Fixed price,,1
,,"Jan 4, 2026",$152.50,$4.65,,,Auction,,1
,,"Dec 27, 2025","$2,026.00",$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$172.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$159.95,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$179.95,$0.00,,,Fixed price,,1
,,"Nov 30, 2025","$1,009.00",$0.00,,,Auction,,1
,,"Nov 30, 2025",$167.50,$0.00,,,Auction,,1
,,"Nov 25, 2025",$171.95,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$146.49,$7.49,,,Auction,,1
,,"Nov 19, 2025",$108.00,$7.49,,,Auction,,1
,,"Nov 12, 2025","$1,225.00",$0.00,,,Fixed price,,1
