Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2024 Great Britain *D-DAY 80th ANNIVERSARY 1oz .999 Silver Bullion Round,188272387134,"Apr 21, 2026",$100.50,$4.99,,,Auction,https://www.ebay.com/itm/188272387134,1
2024 GREAT BRITAIN 1oz .999 Silver BRITANNIA ~ MD® Premier + PCGS FIRST STRIKE,178031562733,"Apr 14, 2026",$91.99,$22.99,,,Fixed price,https://www.ebay.com/itm/178031562733,1
2024-1oz Great Britain & America Britannia & Liberty BU .999 Fine Silver Coin,227289463197,"Apr 13, 2026",$85.00,$5.80,,,Fixed price,https://www.ebay.com/itm/227289463197,1
2024 Brittania PCGS MS69 1oz .999 Silver,358333747212,"Apr 11, 2026",$94.04,$0.00,,,Fixed price,https://www.ebay.com/itm/358333747212,1
2024 1oz Silver Britannia & Liberty Coin BU .999 Fine Silver Royal Mint,157800507400,"Apr 5, 2026",$83.00,$5.52,,,Auction,https://www.ebay.com/itm/157800507400,1
1oz Silver British Royal Mint 2024 UK Britannia 1 oz Silver Coins .999,127720748021,"Mar 16, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127720748021,3
,,"Mar 16, 2026",$110.00,$0.00,,,Fixed price,,3
,,"Mar 16, 2026",$155.00,$5.89,,,Auction,,1
1oz Silver British Royal Mint 2024 UK Britannia 1 oz Silver Coins .999,236678348474,"Mar 13, 2026",$94.00,$5.30,,,Auction,https://www.ebay.com/itm/236678348474,1
,,"Mar 13, 2026",$94.00,$5.30,,,Auction,,1
2024 2 Pound D-DAY 80th Anniversary 1oz Silver Reverse Proof Coin,357555128759,"Mar 9, 2026",$102.50,$4.88,,,Fixed price,https://www.ebay.com/itm/357555128759,2
2024 £2 1OZ SILVER BRITANNIA MINT ERROR ~Obverse Struck Thru~ NGC MS69 GAUDIOSO,117000958682,"Mar 8, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117000958682,3
,,"Mar 8, 2026",$119.95,$0.00,,,Fixed price,,3
2024 UK S2£ BRITANNIA 1oz SILVER PROOF NGC PF69 UC FIRST RELEASES,126632434420,"Mar 6, 2026",$199.00,$23.05,,,Fixed price,https://www.ebay.com/itm/126632434420,1
,,"Mar 6, 2026",$199.00,$23.05,,,Fixed price,,1
🇺🇸2024 Royal Mint BRITANNIA & LIBERTY 1oz Silver coin,136670756707,"Feb 20, 2026",$98.32,$11.32,,,Fixed price,https://www.ebay.com/itm/136670756707,3
,,"Feb 20, 2026",$98.32,$11.32,,,Fixed price,,3
,,"Feb 20, 2026",$107.49,$3.99,,,Fixed price,,2
,,"Feb 10, 2026",$95.96,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$108.56,$3.95,,,Auction,,1
,,"Feb 6, 2026",$119.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$499.99,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$115.00,$5.00,,,Fixed price,,1
,,"Jan 25, 2026",$105.00,$0.00,,,Fixed price,,2
,,"Jan 22, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$302.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$119.99,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$395.00,$10.45,,,Fixed price,,1
2024 Great Britain Liberty Britannia 1oz Silver First Day Issue FDOI MILK SPOTS,167668612932,"Jan 13, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167668612932,1
,,"Jan 13, 2026",$92.95,$4.91,,,Fixed price,,1
,,"Jan 7, 2026",$84.95,$5.99,,,Fixed price,,1
,,"Jan 6, 2026",$89.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$85.00,$5.99,,,Fixed price,,1
,,"Dec 30, 2025",$82.49,$0.00,,,Fixed price,,2
,,"Dec 30, 2025",$80.00,$4.52,,,Auction,,1
,,"Dec 28, 2025",$85.00,$5.15,,,Auction,,1
,,"Dec 28, 2025",$84.48,$3.99,,,Fixed price,,1
,,"Dec 27, 2025",$70.00,$7.50,,,Fixed price,,1
,,"Dec 25, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$84.48,$3.99,,,Fixed price,,1
,,"Dec 23, 2025",$146.84,$5.00,,,Fixed price,,3
,,"Dec 23, 2025",$75.00,$0.00,,,Fixed price,,2
,,"Dec 22, 2025",$77.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$68.75,$0.00,,,Auction,,1
,,"Dec 21, 2025",$70.00,$5.37,,,Fixed price,,1
,,"Dec 19, 2025",$69.99,$5.99,,,Fixed price,,1
,,"Dec 13, 2025",$51.00,$4.76,,,Fixed price,,1
,,"Dec 8, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$138.00,$4.87,,,Fixed price,,1
,,"Dec 2, 2025",$825.00,$31.15,,,Fixed price,,1
,,"Nov 17, 2025",$100.00,$31.95,,,Fixed price,,3
,,"Nov 17, 2025",$54.99,$5.99,,,Auction,,1
