Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1902 Liberty V Nickel 5c in Fine VG+ * Original Surfaces *,336467129948,"May 5, 2026",$5.49,$0.00,,,Fixed price,https://www.ebay.com/itm/336467129948,1
1902 Liberty Head V Nickel 5¢,168353503383,"May 5, 2026",$5.02,$1.32,,,Auction,https://www.ebay.com/itm/168353503383,1
1902 LIBERTY Nickel V Cent 5 - (VERY NICE) - (FULL LIBERTY) - (HIGH GRADE) e833,257440560430,"May 4, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257440560430,1
1902 Liberty Nickel- Scarce Better Date No Reserve #J8893,397886825447,"May 4, 2026",$10.50,$4.25,,,Auction,https://www.ebay.com/itm/397886825447,1
1899 1902 1905 1908 1910 Liberty Head V Nickel Lot of 5,287297688025,"May 4, 2026",$4.36,$1.03,,,Auction,https://www.ebay.com/itm/287297688025,1
1902 & 1909 U.S. Liberty Head V Nickels Old Antique 5 Cent American Coins,127833037062,"May 4, 2026",$3.25,$1.30,,,Auction,https://www.ebay.com/itm/127833037062,1
Rare 124 Year Old 1902 Barber Liberty V Nickel US Collection Coin USA Lot: D68,236732161341,"May 4, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236732161341,1
1902 Liberty Nickel in almost uncirculated,286739229842,"May 4, 2026",$39.99,$3.75,,,Fixed price,https://www.ebay.com/itm/286739229842,1
Rare 124 Year Old 1902 Liberty V Nickel Nice Coin US Lot Fast Ship LN11,168334669170,"May 3, 2026",$0.01,$2.99,,,Auction,https://www.ebay.com/itm/168334669170,1
1900 1902 1909 1910 1911 Liberty Head V Nickel Lot of 5,287293866545,"May 3, 2026",$4.36,$1.03,,,Auction,https://www.ebay.com/itm/287293866545,1
1902 Philadelphia Mint Liberty Nickel,236781418398,"May 3, 2026",$54.00,$0.25,,,Auction,https://www.ebay.com/itm/236781418398,1
1902 Circulated Liberty Nickel Five Cent Coin!,155149594943,"May 3, 2026",$1.75,$0.25,,,Fixed price,https://www.ebay.com/itm/155149594943,2
"V Nickel 1902 (x3), 1883 ￼",298274791907,"May 2, 2026",$34.03,$5.81,,,Fixed price,https://www.ebay.com/itm/298274791907,2
12 Liberty V Nickels 1902 - 1912D (Including 1912) All Dates Show Lower Quality,116804374337,"Apr 25, 2026",$14.95,$5.75,,,Fixed price,https://www.ebay.com/itm/116804374337,1
"1902 P LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FREE SHIPPING**",168262536569,"Apr 6, 2026",$2.59,$0.00,,,Fixed price,https://www.ebay.com/itm/168262536569,4
"1902-P GENUINE LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FAST SHIPPING**",326527149501,"Apr 6, 2026",$3.12,$0.99,,,Fixed price,https://www.ebay.com/itm/326527149501,4
1907 Liberty “V” Nickel VF,127221212626,"Apr 4, 2026",$9.00,$1.00,,,Fixed price,https://www.ebay.com/itm/127221212626,1
AU details Whizzed 1902 V Nickel,127770559091,"Apr 4, 2026",$8.50,$1.00,,,Auction,https://www.ebay.com/itm/127770559091,1
"Barber, Liberty Head ""V"" Nickel, 1902, #39",117098476577,"Mar 30, 2026",$1.35,$0.99,,,Auction,https://www.ebay.com/itm/117098476577,1
"Barber, Liberty Head ""V"" Nickel, 1902, #113",117098736319,"Mar 30, 2026",$1.35,$0.99,,,Auction,https://www.ebay.com/itm/117098736319,1
1902 & 1908 V Liberty Nickel Five Cent 2 Coin Lot 5c #15,117102341834,"Mar 29, 2026",$1.40,$1.32,,,Auction,https://www.ebay.com/itm/117102341834,1
,,"Mar 21, 2026",$14.50,$1.25,,,Auction,,1
,,"Mar 16, 2026",$8.50,$6.25,,,Auction,,1
,,"Mar 13, 2026",$15.50,$0.00,,,Auction,,1
,,"Mar 13, 2026",$14.99,$0.99,,,Fixed price,,1
,,"Mar 12, 2026",$2.95,$0.00,,,Auction,,1
1902 (P) Liberty V Nickel Nearly Full LIBERTY Very Good VG+,137032645340,"Mar 11, 2026",$5.18,$3.95,,,Fixed price,https://www.ebay.com/itm/137032645340,2
,,"Mar 5, 2026",$2.25,$0.00,,,Auction,,1
,,"Feb 26, 2026",$93.00,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$2.95,$0.00,,,Auction,,1
,,"Feb 19, 2026",$3.25,$1.00,,,Auction,,1
,,"Feb 19, 2026",$10.99,$5.45,,,Auction,,1
,,"Feb 19, 2026",$11.99,$5.65,,,Auction,,1
,,"Feb 16, 2026",$3.25,$0.00,,,Auction,,1
,,"Feb 12, 2026",$2.25,$2.50,,,Auction,,1
,,"Feb 9, 2026",$7.36,$1.32,,,Fixed price,,1
,,"Feb 7, 2026",$9.99,$1.00,,,Fixed price,,1
"1902 United States Liberty ""V"" Nickel - With Cents - Good (G) KM#112 - LN02G",314770158486,"Feb 6, 2026",$2.34,$0.00,,,Fixed price,https://www.ebay.com/itm/314770158486,3
,,"Feb 6, 2026",$14.99,$1.32,,,Fixed price,,1
,,"Feb 6, 2026",$4.25,$0.80,,,Auction,,1
,,"Feb 3, 2026",$40.99,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$3.99,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$86.10,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$7.99,$5.99,,,Auction,,1
,,"Jan 15, 2026",$3.99,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$3.20,$0.00,,,Auction,,1
,,"Jan 11, 2026",$3.55,$0.89,,,Fixed price,,2
,,"Jan 4, 2026",$5.50,$1.03,,,Auction,,1
,,"Dec 30, 2025",$2.61,$1.50,,,Fixed price,,1
,,"Dec 28, 2025",$1.25,$9.25,,,Auction,,1
