Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1999 1 oz Silver American Eagle (Brilliant Uncirculated),397618680214,"Feb 18, 2026",$93.33,$5.46,,,Fixed price,https://www.ebay.com/itm/397618680214,3
RARE 1999 Colorized 1 oz .999 Fine American Silver Eagle w/ Rare Colored Dress :,335821095412,"Feb 17, 2026",$109.95,$6.99,,,Fixed price,https://www.ebay.com/itm/335821095412,2
1999 American Silver Eagle Proof OGP Box With COA and WITHOUT COIN,187503192035,"Feb 15, 2026",$4.99,$4.47,,,Fixed price,https://www.ebay.com/itm/187503192035
1999-P (PF70 Ultra Cameo) Proof American Silver Eagle $1 ASE NGC,187677828843,"Feb 14, 2026",$260.62,$0.00,,,Fixed price,https://www.ebay.com/itm/187677828843
1999 LITTLETON 1OZ SILVER AMERICAN EAGLE UNCIRCULATED $1 DOLLAR IN SHOW PACK,127658257849,"Feb 13, 2026",$117.00,$6.30,,,Fixed price,https://www.ebay.com/itm/127658257849,1
1999 American Silver Eagle 1oz .999 Fine Silver Colorized B.U. GENUINE DELIVED!,227208752051,"Feb 8, 2026",$84.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227208752051
1999 American Silver Eagle Mint State 9.9 NGC X NGCX,126624262338,"Feb 7, 2026",$111.62,$0.00,,,Fixed price,https://www.ebay.com/itm/126624262338
"1999-P Proof $1 American Silver Eagle Box, OGP & COA",175747303102,"Feb 5, 2026",$104.80,$0.00,,,Fixed price,https://www.ebay.com/itm/175747303102
"1999 American Silver Eagle US Mint in OGP, Uncirculated Gem! Free Shipping",366167669322,"Feb 3, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366167669322,2
,,"Feb 3, 2026",$105.00,$5.00,,,Fixed price,,1
,,"Feb 2, 2026",$98.00,$5.52,,,Auction,,1
1999-P American Silver Eagle $1 Proof 9.9 NGC X NGCX - Almost PERFECT,365012980794,"Feb 1, 2026",$129.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365012980794,2
,,"Feb 1, 2026",$100.00,$5.50,,,Fixed price,,1
1999 1 oz American Silver Eagle BU,145263122103,"Jan 31, 2026",$102.52,$0.00,,,Fixed price,https://www.ebay.com/itm/145263122103
,,"Jan 30, 2026",$99.99,$4.99,,,Fixed price,,1
,,"Jan 30, 2026",$120.00,$5.00,,,Auction,,1
1999-P $1 1-oz Proof American Silver Eagle NGC PF70UC Brown Label,386839363703,"Jan 29, 2026",$289.00,$0.00,,,Fixed price,https://www.ebay.com/itm/386839363703
,,"Jan 29, 2026",$320.00,$0.00,,,Auction,,1
"1999-P Proof $1 American Silver Eagle Box, OGP & COA 011824",157621680558,"Jan 28, 2026",$119.95,$7.95,,,Fixed price,https://www.ebay.com/itm/157621680558,2
1999 Unc American Silver Eagle 1 Troy Oz .999 Fine Silver,124177025626,"Jan 26, 2026",$68.50,$0.00,,,Fixed price,https://www.ebay.com/itm/124177025626
"1999 Colorized American Eagle Silver Dollar, In Presentation case with COA",200859526358,"Jan 26, 2026",$98.94,$0.00,,,Fixed price,https://www.ebay.com/itm/200859526358
1999 Unc American Silver Eagle 1 Troy Oz .999 Fine Silver,124177025626,"Jan 26, 2026",$69.10,$0.00,,,Fixed price,https://www.ebay.com/itm/124177025626
1999 Unc American Silver Eagle 1 Troy Oz .999 Fine Silver,124177025626,"Jan 26, 2026",$69.52,$0.00,,,Fixed price,https://www.ebay.com/itm/124177025626,31
"1999 Colorized American Silver Eagle Dollar, 1 Ounce .999 Fine Silver $1 Coin",116547683407,"Jan 26, 2026",$110.00,$6.24,,,Fixed price,https://www.ebay.com/itm/116547683407,1
,,"Jan 26, 2026",$119.00,$7.00,,,Auction,,1
1999 American Silver Eagle MS69 ICG,136613238416,"Jan 25, 2026",$75.67,$0.00,,,Fixed price,https://www.ebay.com/itm/136613238416
1999-P American Silver Eagle PF69 UCAM NGC Brown Label,365896119566,"Jan 25, 2026",$105.47,$0.00,,,Fixed price,https://www.ebay.com/itm/365896119566
1999 AMERICAN SILVER EAGLE NGC MS69 '20TH ANNIVERSARY COLL' BLACK LABEL,206022823973,"Jan 25, 2026",$125.00,$5.38,,,Fixed price,https://www.ebay.com/itm/206022823973,2
1999- American Silver Eagle Dollar 1 True Ounce Pure Rare,204963817576,"Jan 24, 2026",$99.99,$7.00,,,Fixed price,https://www.ebay.com/itm/204963817576,2
1999 American Silver Eagle .999 Fine Silver 1 oz PROOF • L👀K • FAST SHIPPING✔💖,297880595639,"Jan 23, 2026",$92.98,$10.43,,,Fixed price,https://www.ebay.com/itm/297880595639
1999 AMERICAN .999 SILVER EAGLE WALKING LIBERTY COLORIZED,144913750191,"Jan 22, 2026",$100.00,$5.03,,,Fixed price,https://www.ebay.com/itm/144913750191,2
,,"Jan 22, 2026",$95.00,$5.70,,,Fixed price,,1
1999-P 1 oz Proof American Silver Eagle With OGP US Mint Blue Velvet Box & COA,146997076877,"Jan 21, 2026",$111.59,$0.00,,,Fixed price,https://www.ebay.com/itm/146997076877
1999-P American Silver Eagle PR69 DCAM PCGS Blue Label,127110287401,"Jan 20, 2026",$97.25,$0.00,,,Fixed price,https://www.ebay.com/itm/127110287401
Lot of 10 - 1999 $1 American Silver Eagle 1 oz BU,204924512156,"Jan 20, 2026","$1,087.56",$0.00,,,Fixed price,https://www.ebay.com/itm/204924512156
,,"Jan 19, 2026",$92.00,$6.50,,,Fixed price,,1
1999-P American Silver Eagle Dollar PR69DCAM PCGS Proof 69 Deep Cameo,146871340915,"Jan 18, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146871340915
MS69 1999 American Silver Eagle - Graded NGC No Spots - Bright White,124636881203,"Jan 18, 2026",$89.48,$0.00,,,Fixed price,https://www.ebay.com/itm/124636881203,2
,,"Jan 18, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$236.55,$0.00,,,Fixed price,,1
2014 (S) $1 American Silver Eagle ANACS MS70 First Strike Coin. #0452 of 1999,116547683495,"Jan 16, 2026",$163.39,$5.15,,,Fixed price,https://www.ebay.com/itm/116547683495,1
,,"Jan 16, 2026",$95.00,$4.76,,,Auction,,1
1999-P AMERICAN SILVER EAGLE / HARD TO FIND / EXTREMELY RARE / UNC,177781504361,"Jan 15, 2026",$95.00,$5.85,,,Fixed price,https://www.ebay.com/itm/177781504361,2
Roll of 20 - 1999 $1 American Silver Eagle 1 oz BU,315634478398,"Jan 14, 2026","$1,943.18",$0.00,,,Fixed price,https://www.ebay.com/itm/315634478398
1999 - 1 oz American Silver Eagle Coin - One Troy oz .999 Bullion,131411497798,"Jan 13, 2026",$73.85,$0.00,,,Fixed price,https://www.ebay.com/itm/131411497798
1999-P American Silver Eagle PROOF 1 Oz Silver - Coin & Box & COA,365708846381,"Jan 13, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365708846381
1999 - 1 oz American Silver Eagle Coin - One Troy oz .999 Bullion,131411497798,"Jan 13, 2026",$75.95,$0.00,,,Fixed price,https://www.ebay.com/itm/131411497798
1999-P American Silver Eagle PROOF 1 Oz Silver - Coin & Box & COA,365708846381,"Jan 13, 2026",$98.28,$0.00,,,Fixed price,https://www.ebay.com/itm/365708846381,3
1999 Colorized American Silver Eagle Original Case And COA,116831611882,"Jan 13, 2026",$74.99,$7.50,,,Fixed price,https://www.ebay.com/itm/116831611882,1
,,"Jan 8, 2026",$89.62,$0.00,,,Fixed price,
,,"Jan 6, 2026",$99.00,$0.00,,,Fixed price,,4
,,"Jan 5, 2026",$73.33,$4.00,,,Fixed price,
1999 American Silver Eagle BU NGC Brown Label,136629582984,"Jan 5, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136629582984,2
,,"Jan 5, 2026",$79.99,$4.00,,,Fixed price,,2
,,"Jan 5, 2026",$87.00,$4.90,,,Auction,,1
,,"Jan 4, 2026",$89.99,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$79.00,$5.55,,,Auction,,1
Tube of 20 - 1999 American Silver Eagle Coin - NGC Gem Uncirculated,305411204103,"Dec 31, 2025","$1,706.87",$0.00,,,Fixed price,https://www.ebay.com/itm/305411204103
,,"Dec 31, 2025",$63.00,$4.76,,,Fixed price,,1
,,"Dec 31, 2025",$66.00,$5.15,,,Fixed price,,1
,,"Dec 30, 2025",$80.00,$5.00,,,Fixed price,,1
,,"Dec 27, 2025",$192.00,$5.09,,,Fixed price,,2
,,"Dec 26, 2025",$75.00,$0.00,,,Fixed price,,2
,,"Dec 26, 2025",$71.99,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$245.00,$8.25,,,Fixed price,,1
,,"Dec 23, 2025",$84.99,$0.00,,,Fixed price,
,,"Dec 23, 2025",$69.96,$3.65,,,Fixed price,
,,"Dec 22, 2025",$71.95,$0.00,,,Fixed price,
,,"Dec 22, 2025",$74.95,$0.00,,,Fixed price,
1999 American Silver Eagle 1 oz .999 Brilliant Uncirculated,376362075587,"Dec 21, 2025",$67.77,$3.99,,,Fixed price,https://www.ebay.com/itm/376362075587
,,"Dec 21, 2025",$349.00,$5.95,,,Fixed price,,2
1999 - 1oz Silver American Eagle Uncirculated - with COA & Box,135104190843,"Dec 21, 2025",$96.88,$4.95,,,Fixed price,https://www.ebay.com/itm/135104190843,1
,,"Dec 16, 2025",$60.25,$4.00,,,Fixed price,
"1999 American Eagle Liberty 1oz .999 Fine Silver Colorized Dollar, GRANDSON GIFT",126491101566,"Dec 14, 2025",$57.03,$7.75,,,Fixed price,https://www.ebay.com/itm/126491101566
,,"Dec 14, 2025",$79.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$54.50,$7.90,,,Fixed price,,1
,,"Dec 11, 2025",$69.00,$0.00,,,Fixed price,,3
,,"Dec 11, 2025",$329.00,$8.00,,,Fixed price,,1
,,"Dec 10, 2025",$63.51,$4.58,,,Fixed price,
,,"Dec 10, 2025",$65.01,$4.98,,,Fixed price,
1999 P US Mint Proof American 1oz Silver Eagle .999 Bullion Coin w/ Box COA,395874343695,"Dec 10, 2025",$81.66,$0.00,,,Fixed price,https://www.ebay.com/itm/395874343695,3
,,"Dec 10, 2025",$59.95,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$55.00,$5.50,,,Fixed price,,2
,,"Dec 7, 2025",$59.75,$0.00,,,Auction,,1
,,"Dec 7, 2025",$50.00,$8.80,,,Fixed price,,1
,,"Dec 6, 2025",$54.14,$5.85,,,Fixed price,,2
,,"Dec 5, 2025",$59.99,$5.15,,,Fixed price,,2
,,"Dec 2, 2025",$56.99,$4.99,,,Fixed price,
,,"Dec 2, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$58.95,$0.00,,,Fixed price,,2
1999 P S$1 Proof Silver American Eagle Dollar NGC Graded PF 69 Ultra Cameo,306551766531,"Nov 30, 2025",$86.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306551766531
,,"Nov 28, 2025",$54.99,$5.99,,,Fixed price,,1
,,"Nov 26, 2025",$49.95,$11.75,,,Fixed price,
,,"Nov 26, 2025",$49.99,$1.81,,,Fixed price,,1
,,"Nov 25, 2025",$203.00,$10.65,,,Fixed price,,1
,,"Nov 22, 2025",$84.95,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$67.95,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$57.00,$0.00,,,Auction,,1
,,"Nov 16, 2025",$54.99,$4.95,,,Fixed price,,1
,,"Nov 13, 2025",$56.50,$4.50,,,Fixed price,,2
,,"Nov 12, 2025",$60.00,$5.20,,,Auction,,1
,,"Nov 11, 2025",$38.50,$4.90,,,Auction,,1
,,"Nov 11, 2025",$61.00,$0.00,,,Auction,,1
,,"Nov 6, 2025",$73.00,$0.00,,,Fixed price,
,,"Nov 6, 2025",$48.67,$0.00,,,Fixed price,,6
,,"Nov 1, 2025",$46.00,$10.00,,,Fixed price,,1
,,"Oct 30, 2025",$57.00,$4.50,,,Auction,,1
,,"Oct 30, 2025",$54.00,$0.00,,,Auction,,1
,,"Oct 23, 2025",$44.32,$6.75,,,Auction,,1
,,"Oct 23, 2025",$55.00,$5.99,,,Fixed price,,1
,,"Oct 20, 2025",$56.00,$0.00,,,Fixed price,,1
