Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1987 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FAST SHIPPING✝,297887946355,"Jan 11, 2026",$84.97,$9.93,,,Fixed price,https://www.ebay.com/itm/297887946355,2
,,"Jan 11, 2026","$1,845.00",$14.00,,,Fixed price,,2
,,"Jan 11, 2026","$1,750.00",$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$105.00,$0.00,,,Auction,,1
1987 American Silver Eagle MS69 CAC,365896110389,"Jan 10, 2026",$96.15,$0.00,,,Fixed price,https://www.ebay.com/itm/365896110389,5
,,"Jan 10, 2026",$102.55,$0.00,,,Auction,,1
,,"Jan 10, 2026",$86.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$84.00,$4.95,,,Auction,,1
,,"Jan 10, 2026",$91.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$88.00,$4.60,,,Fixed price,,1
,,"Jan 9, 2026",$84.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$80.00,$7.50,,,Auction,,1
,,"Jan 8, 2026",$90.69,$0.00,,,Auction,,1
,,"Jan 8, 2026",$83.00,$0.00,,,Auction,,1
1987-S American Silver Eagle PR69 DCAM PCGS Blue Label,136533779761,"Jan 7, 2026",$100.66,$0.00,,,Fixed price,https://www.ebay.com/itm/136533779761
,,"Jan 7, 2026",$92.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$120.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$87.00,$4.99,,,Fixed price,,2
,,"Jan 5, 2026",$81.21,$3.95,,,Auction,,1
,,"Jan 5, 2026",$81.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$83.00,$6.00,,,Auction,,1
,,"Jan 4, 2026",$98.00,$0.00,,,Auction,,1
1987 $1 American Silver Eagle NGC MS69 Brown Label,314672049833,"Jan 3, 2026",$69.85,$0.00,,,Fixed price,https://www.ebay.com/itm/314672049833
1987 $1 American Silver Eagle NGC MS69 Brown Label,314672049833,"Jan 3, 2026",$74.84,$0.00,,,Fixed price,https://www.ebay.com/itm/314672049833
1987 $1 American Silver Eagle NGC MS69 Brown Label,314672049833,"Jan 3, 2026",$75.25,$0.00,,,Fixed price,https://www.ebay.com/itm/314672049833,86
,,"Jan 3, 2026",$149.95,$0.00,,,Fixed price,,10
,,"Jan 3, 2026",$90.00,$4.91,,,Fixed price,,1
,,"Jan 3, 2026",$100.00,$0.00,,,Fixed price,,1
1987-S American Silver Eagle PROOF 1 Oz Silver - Coin & Box & COA,133318424395,"Jan 2, 2026",$98.79,$0.00,,,Fixed price,https://www.ebay.com/itm/133318424395
,,"Jan 2, 2026",$70.00,$0.00,,,Auction,,1
1987 $1 1-oz American Silver Eagle NGC MS69 Brown Label,134969957595,"Jan 1, 2026",$65.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134969957595
,,"Jan 1, 2026",$79.79,$0.00,,,Fixed price,
1987 $1 1-oz American Silver Eagle NGC MS69 Brown Label,134969957595,"Jan 1, 2026",$70.10,$0.00,,,Fixed price,https://www.ebay.com/itm/134969957595
1987 $1 1-oz American Silver Eagle NGC MS69 Brown Label,134969957595,"Jan 1, 2026",$73.24,$0.00,,,Fixed price,https://www.ebay.com/itm/134969957595,21
,,"Dec 29, 2025",$82.25,$4.76,,,Auction,,1
,,"Dec 29, 2025",$86.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$79.99,$10.83,,,Fixed price,,2
,,"Dec 28, 2025",$75.00,$7.90,,,Auction,,1
1987 American Silver Eagle MS-69 NGC,121856791558,"Dec 28, 2025",$118.85,$0.00,,,Fixed price,https://www.ebay.com/itm/121856791558,1
MS69 1987 American Silver Eagle - Graded NGC No Spots - Bright White,363323509855,"Dec 27, 2025",$81.39,$0.00,,,Fixed price,https://www.ebay.com/itm/363323509855
,,"Dec 27, 2025",$80.00,$4.99,,,Fixed price,,6
,,"Dec 27, 2025",$84.23,$0.00,,,Fixed price,,2
,,"Dec 27, 2025",$86.00,$0.00,,,Fixed price,,2
1987-S $1 American Proof Silver Eagle in Original Government Packaging,387280483890,"Dec 26, 2025",$93.45,$0.00,,,Fixed price,https://www.ebay.com/itm/387280483890,3
,,"Dec 26, 2025",$88.99,$0.00,,,Fixed price,,2
,,"Dec 26, 2025",$75.99,$4.91,,,Fixed price,,2
,,"Dec 25, 2025",$78.99,$4.99,,,Fixed price,
,,"Dec 25, 2025",$85.00,$5.89,,,Fixed price,,3
,,"Dec 25, 2025",$81.67,$4.99,,,Fixed price,,3
,,"Dec 25, 2025",$75.00,$4.50,,,Fixed price,,2
,,"Dec 25, 2025",$73.01,$6.96,,,Fixed price,,8
,,"Dec 25, 2025",$105.00,$7.90,,,Fixed price,,1
,,"Dec 25, 2025",$69.99,$5.26,,,Fixed price,,1
,,"Dec 24, 2025",$83.90,$12.95,,,Fixed price,,2
,,"Dec 24, 2025",$71.01,$4.98,,,Fixed price,,4
,,"Dec 23, 2025",$71.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$77.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$85.00,$1.99,,,Fixed price,,2
1987 American Silver Eagle 1 oz .999 Brilliant Uncirculated,146555374541,"Dec 20, 2025",$67.80,$3.99,,,Fixed price,https://www.ebay.com/itm/146555374541
1987 American Silver Eagle 1 oz .999 Brilliant Uncirculated,146555374541,"Dec 20, 2025",$68.65,$3.99,,,Fixed price,https://www.ebay.com/itm/146555374541,23
,,"Dec 19, 2025",$220.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$70.80,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$66.99,$7.70,,,Fixed price,,8
,,"Dec 17, 2025",$80.00,$0.00,,,Fixed price,,2
1987 American Silver Eagle Dollar MS69 PCGS Mint State 69,384584525611,"Dec 17, 2025",$73.50,$0.00,,,Fixed price,https://www.ebay.com/itm/384584525611,30
,,"Dec 17, 2025",$66.01,$10.43,,,Fixed price,,15
,,"Dec 15, 2025",$65.00,$7.30,,,Fixed price,,2
,,"Dec 15, 2025",$65.01,$3.98,,,Fixed price,,5
,,"Dec 15, 2025",$187.46,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$61.37,$0.00,,,Fixed price,
,,"Dec 13, 2025",$65.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$75.00,$10.00,,,Fixed price,,1
,,"Dec 12, 2025","$1,399.00",$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$127.50,$4.87,,,Auction,,1
,,"Dec 11, 2025",$66.85,$0.00,,,Fixed price,,5
,,"Dec 11, 2025",$81.00,$0.00,,,Fixed price,,2
,,"Dec 11, 2025",$75.00,$0.00,,,Fixed price,,2
,,"Dec 11, 2025",$68.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$99.95,$7.00,,,Fixed price,,1
,,"Dec 9, 2025",$61.57,$0.00,,,Fixed price,
,,"Dec 9, 2025",$63.00,$5.00,,,Auction,,1
,,"Dec 8, 2025",$66.97,$0.00,,,Fixed price,,2
,,"Dec 8, 2025","$1,200.00",$13.45,,,Auction,,1
,,"Dec 7, 2025",$57.99,$5.00,,,Fixed price,,2
,,"Dec 7, 2025",$53.01,$4.97,,,Auction,,1
1987 $1 US American Silver Eagle UNC One Ounce FINE Silver Round Coin,143281567788,"Dec 4, 2025",$69.24,$25.40,,,Fixed price,https://www.ebay.com/itm/143281567788,4
,,"Dec 4, 2025",$54.99,$5.85,,,Fixed price,,2
,,"Dec 4, 2025",$60.00,$4.99,,,Fixed price,,1
,,"Dec 4, 2025",$675.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025","$1,000.00",$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$550.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$500.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$69.99,$8.99,,,Fixed price,,1
,,"Dec 3, 2025",$59.33,$5.15,,,Fixed price,,3
1987-S American Silver Eagle PR70 DCAM ICG,126824367539,"Dec 3, 2025",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126824367539,1
,,"Dec 3, 2025",$71.00,$0.60,,,Fixed price,,1
,,"Dec 3, 2025",$72.00,$0.60,,,Fixed price,,1
,,"Dec 3, 2025",$70.00,$0.59,,,Fixed price,,1
,,"Dec 2, 2025",$55.50,$5.99,,,Fixed price,,2
,,"Dec 2, 2025",$56.99,$4.95,,,Fixed price,,1
,,"Nov 30, 2025",$74.99,$4.99,,,Fixed price,,2
,,"Nov 30, 2025",$52.17,$8.10,,,Auction,,1
,,"Nov 30, 2025",$78.00,$0.00,,,Auction,,1
,,"Nov 28, 2025",$559.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025","$1,100.00",$0.00,,,Auction,,1
,,"Nov 27, 2025",$57.59,$5.25,,,Fixed price,,1
,,"Nov 26, 2025",$58.33,$0.00,,,Fixed price,,3
,,"Nov 24, 2025",$74.99,$0.00,,,Auction,,1
,,"Nov 15, 2025",$59.00,$5.24,,,Fixed price,,1
,,"Nov 14, 2025",$54.99,$10.91,,,Fixed price,
,,"Nov 14, 2025",$53.50,$4.50,,,Fixed price,,2
,,"Nov 13, 2025",$71.32,$5.09,,,Fixed price,,3
1987 American Silver Eagle MS-69 PCGS,111646672364,"Nov 13, 2025",$82.25,$0.00,,,Fixed price,https://www.ebay.com/itm/111646672364,1
1987 1 oz American Silver Eagle Coin,156368921815,"Nov 12, 2025",$63.79,$0.00,,,Fixed price,https://www.ebay.com/itm/156368921815,3
,,"Nov 12, 2025",$40.50,$4.76,,,Auction,,1
,,"Nov 10, 2025",$64.00,$10.50,,,Fixed price,,2
,,"Nov 6, 2025",$49.33,$4.95,,,Fixed price,,3
,,"Nov 5, 2025",$78.56,$0.00,,,Fixed price,,3
,,"Nov 3, 2025",$58.85,$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$159.50,$0.00,,,Fixed price,,2
,,"Nov 2, 2025",$9.99,$7.80,,,Fixed price,,1
,,"Nov 1, 2025",$250.00,$8.18,,,Fixed price,,3
,,"Nov 1, 2025",$59.95,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$89.97,$0.00,,,Fixed price,,1
,,"Oct 31, 2025",$62.45,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$71.99,$0.00,,,Fixed price,,1
,,"Oct 27, 2025",$74.00,$0.00,,,Fixed price,,1
,,"Oct 25, 2025","$1,250.00",$12.95,,,Auction,,1
,,"Oct 25, 2025","$1,091.87",$11.01,,,Auction,,1
,,"Oct 23, 2025",$79.99,$0.00,,,Fixed price,,5
1987 (S) American Silver Eagle Struck At San Francisco MS69 NGC SF Label,127069492611,"Oct 22, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127069492611,2
,,"Oct 22, 2025",$57.50,$1.95,,,Fixed price,,2
,,"Oct 22, 2025",$249.99,$0.00,,,Fixed price,,1
,,"Oct 20, 2025",$58.95,$0.00,,,Fixed price,,2
,,"Oct 19, 2025",$53.80,$6.59,,,Auction,,1
,,"Oct 19, 2025",$79.99,$0.00,,,Fixed price,,1
,,"Oct 18, 2025",$78.75,$0.00,,,Fixed price,
,,"Oct 18, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Oct 16, 2025",$56.95,$0.00,,,Fixed price,,2
,,"Oct 16, 2025",$61.99,$0.00,,,Fixed price,,2
,,"Oct 16, 2025",$50.00,$4.52,,,Fixed price,,1
