Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1892 Indian Head Penny PCGS MS64 RB,127858958700,"May 17, 2026",$180.00,$9.42,,,Fixed price,https://www.ebay.com/itm/127858958700,1
ROLL OF WHEAT CENTS WITH SOME INDIAN HEADS 1892 & 1902,117189075121,"May 17, 2026",$14.50,$5.99,,,Auction,https://www.ebay.com/itm/117189075121,1
1892 18/18 Indian Head Cent Snow 3 S3 Tough Scarce Variety n42,385155730439,"May 16, 2026",$45.00,$5.99,,,Fixed price,https://www.ebay.com/itm/385155730439,1
1892 Indian Head Penny Small Cent With Liberty & Diamonds ~ Old US Coin #220,206276841707,"May 16, 2026",$20.00,$0.17,,,Fixed price,https://www.ebay.com/itm/206276841707,1
1892-P PCGS AU-58BN Indian Cent Business Strike 1C,327162482120,"May 16, 2026",$79.95,$5.72,,,Fixed price,https://www.ebay.com/itm/327162482120,1
1892 Better Date Indian Head Cent Penny receive coin pictured #5076,127861806346,"May 16, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127861806346,1
Pair 1892 1897 Indian Cent Very Fine VF Natural Toning 1 Bid Buys Free Shipping,147302896582,"May 16, 2026",$9.95,$0.00,,,Auction,https://www.ebay.com/itm/147302896582,1
1892 Indian Head Cent Penny - G/VG Condition - Collector Small Cent,267665022825,"May 16, 2026",$0.99,$0.99,,,Auction,https://www.ebay.com/itm/267665022825,1
1892 1C Indian Head Cent NGC MS 64 BN w/CAC - Milk Chocolate Tones,146709591159,"May 16, 2026",$225.00,$18.95,,,Fixed price,https://www.ebay.com/itm/146709591159,1
1892 Indian Head Cent AC Average Circ *5254,127855921429,"May 16, 2026",$3.49,$0.00,,,Auction,https://www.ebay.com/itm/127855921429,1
US 1892 Indian Head Penny BU Red Full Diamonds One Cent 1 C,800006287480,"May 16, 2026",$124.95,$5.62,,,Fixed price,https://www.ebay.com/itm/800006287480,1
⭐1892 Indian Head Cent Penny ⭐RARE PROBLEM FREE 134 YEARS OLD COIN⭐ Collectable,306937001339,"May 15, 2026",$4.37,$0.00,,,Fixed price,https://www.ebay.com/itm/306937001339,1
1892 Indian Head Penny Cent 3.02 Gram Weight,397445009577,"May 15, 2026",$1.00,$1.45,,,Fixed price,https://www.ebay.com/itm/397445009577,1
1892 1894 1895 1896 Indian Cents,389994602134,"May 15, 2026",$5.50,$1.32,,,Auction,https://www.ebay.com/itm/389994602134,1
"1892 indian cent, anacs ef-45 cleaned",117185962065,"May 15, 2026",$22.50,$5.17,,,Auction,https://www.ebay.com/itm/117185962065,1
1892 Better Date Indian Head Cent Penny receive coin pictured #5075,127861806342,"May 15, 2026",$2.45,$0.00,,,Fixed price,https://www.ebay.com/itm/127861806342,1
1892 Indian Head Cent Actual Coin Shown - 36,287320098774,"May 15, 2026",$1.26,$0.00,,,Auction,https://www.ebay.com/itm/287320098774,1
1892 Better Date Indian Head Cent Penny receive coin pictured #5077,127861806343,"May 14, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127861806343,1
"Three (3) Indian Head Cents, Fine Partial Liberty 1900, 1891, 1892 - IHC105",389997807895,"May 14, 2026",$17.50,$0.93,,,Auction,https://www.ebay.com/itm/389997807895,1
1892 Indian Head Cent AC Average Circ *3786,137291037039,"May 14, 2026",$3.49,$0.00,,,Auction,https://www.ebay.com/itm/137291037039,1
1892 Indian Head Penny F+ Better Grade 10.25,168353053021,"May 14, 2026",$7.50,$1.70,,,Auction,https://www.ebay.com/itm/168353053021,1
1892 Indian Head Cent Penny - AU DETAILS - 1373B,147309334999,"May 13, 2026",$26.50,$0.00,,,Fixed price,https://www.ebay.com/itm/147309334999,1
🇺🇸1892 Indian Head Cent Penny - Combined Shipping - Lot C66c,136859080016,"May 13, 2026",$2.50,$0.74,,,Fixed price,https://www.ebay.com/itm/136859080016,1
1892 Philadelphia Mint Indian Head Cent,366393175597,"May 13, 2026",$8.50,$4.65,,,Auction,https://www.ebay.com/itm/366393175597,1
1892 Indian Head Penny Cent VF -XF,255831224278,"May 13, 2026",$5.99,$3.65,,,Fixed price,https://www.ebay.com/itm/255831224278,1
1892 Indian Head Cent 1c Uncirculated Unc Details,168369157448,"May 13, 2026",$60.00,$4.95,,,Fixed price,https://www.ebay.com/itm/168369157448,1
1892 Indiad cent in AU++ condition,117119131336,"May 12, 2026",$28.30,$0.00,,,Fixed price,https://www.ebay.com/itm/117119131336,1
Nearly Full Red 1892 Brilliant Uncirculated 4 Diamonds Indian Head Penny D15,336367980266,"May 12, 2026",$60.00,$5.00,,,Fixed price,https://www.ebay.com/itm/336367980266,1
1892 INDIAN HEAD PENNY US COIN,204644455719,"May 12, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/204644455719,1
"1892 Indian Head Cent, Penny, Extremely Fine+, Hairline Scratch Obverse, C8460",146888730046,"May 12, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146888730046,1
"1892 Indian Head Cent, CLEANED, Free Shipping",127819340763,"May 12, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127819340763,1
1892 INDIAN HEAD CENT GRADES EXTRA FINE ACTUAL COIN #8317,137300496150,"May 12, 2026",$13.77,$5.25,,,Fixed price,https://www.ebay.com/itm/137300496150,1
1892 Indian Head Cent 1C- COINGIANTS -,296543839482,"May 12, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/296543839482,1
1892 Indian Cent......Lot 5277,298247997909,"May 12, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/298247997909,1
1892 Indian Head Cent - As Shown! (#1116),326482712577,"May 12, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326482712577,1
AU details 1892 Indian Head Cent,188368192520,"May 12, 2026",$18.00,$1.95,,,Fixed price,https://www.ebay.com/itm/188368192520,1
1892 INDIAN HEAD CENT,298180640930,"May 12, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298180640930,1
1892 Indian Head Cent Exact Coin Imaged #IND996,358236266313,"May 12, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358236266313,1
1892 Indian Head Cent Exact Coin Imaged #IND1208,358254154164,"May 12, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358254154164,1
"Indian Head Small Cent Coins 1892, 1897, 1901, 1904 Bronze Philadelphia BN",257489790406,"May 11, 2026",$9.99,$5.24,,,Fixed price,https://www.ebay.com/itm/257489790406,1
1892 Indian Head Cent Penny 134-Year-Old Coin D411,227332725385,"May 11, 2026",$0.99,$1.99,,,Auction,https://www.ebay.com/itm/227332725385,1
1892 P Indian Head Cent Penny *VG - VERY GOOD* **FREE SHIPPING**,157884493335,"May 9, 2026",$3.48,$0.00,,,Fixed price,https://www.ebay.com/itm/157884493335,2
1892 (P) Indian Head Cent Good Penny GD,203691008143,"Apr 29, 2026",$3.08,$3.95,,,Fixed price,https://www.ebay.com/itm/203691008143,2
1892 Indian Head 1¢ Cent Penny - G - Good,147083971875,"Apr 26, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147083971875,23
"1892 1C Indian Head Cent, Nice looking XF/AU N2870",318152040368,"Apr 25, 2026",$17.00,$0.74,,,Fixed price,https://www.ebay.com/itm/318152040368,1
1892 INDIAN HEAD/1904 INDIAN HEAD END WHEAT PENNY MIX🔥50 Cent🔥KEY DATES🔥RARE,406879419258,"Apr 25, 2026",$43.61,$8.95,,,Auction,https://www.ebay.com/itm/406879419258,1
** 1892 INDIAN CENT- GOOD (FILL THAT SPOT IN YOUR SET) - PRICED TO SELL 🔥 **,336543288796,"Apr 25, 2026",$3.95,$0.74,,,Fixed price,https://www.ebay.com/itm/336543288796,1
1892-P PCGS MS62BN Indian Cent Business Strike 1C,317505008102,"Apr 25, 2026",$114.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317505008102,1
1892 Indian Head 1¢ Cent Penny - VG - Very Good,136935936384,"Apr 25, 2026",$3.75,$0.00,,,Fixed price,https://www.ebay.com/itm/136935936384,8
1892 Indian Head Cent,168262281945,"Apr 24, 2026",$23.00,$4.99,,,Fixed price,https://www.ebay.com/itm/168262281945,1
1892 Indian Head Cent Penny AU E179 GWNC,147274208461,"Apr 24, 2026",$65.52,$0.00,,,Fixed price,https://www.ebay.com/itm/147274208461,1
1892 Indian Head Cent Bronze VF 1c US Coin Circulated Very Fine,318194769317,"Apr 24, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/318194769317,1
1892 Indian Head Cent Penny UNC *UNCIRCULATED* MS E208 SWHT,137190228591,"Apr 24, 2026",$90.09,$0.00,,,Fixed price,https://www.ebay.com/itm/137190228591,1
1892 Indian Head Penny Cent,157834168966,"Apr 23, 2026",$3.25,$0.00,,,Auction,https://www.ebay.com/itm/157834168966,1
"1892 Indian Head Cent Penny, Near BU++",377119635446,"Apr 23, 2026",$74.00,$3.25,,,Auction,https://www.ebay.com/itm/377119635446,1
EF 1892 Indian Head Cent,226457349278,"Apr 23, 2026",$18.00,$0.99,,,Fixed price,https://www.ebay.com/itm/226457349278,1
1892 Indian Head Cent Penny- VF-EF Condition- Full Liberty- Very Nice Coin,137239903721,"Apr 23, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137239903721,1
1892 INDIAN HEAD CENT 1C XF CIRCULATED C212,178020903535,"Apr 23, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178020903535,1
1892 Indian Head Penny - Cleaned (Lot#1),188288013927,"Apr 22, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188288013927,1
1892 Indian Head Cent AC Average Circ *4238,127812396878,"Apr 22, 2026",$4.21,$0.00,,,Auction,https://www.ebay.com/itm/127812396878,1
1892 Indian Head Cent MS62 BN ICG *6945,365951857808,"Apr 22, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365951857808,1
"1892 Indian Head Penny #1, moderate wear",389924178804,"Apr 22, 2026",$2.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389924178804,1
1892 Indian Head Cent AC Average Circ,365896075615,"Apr 22, 2026",$3.56,$0.00,,,Fixed price,https://www.ebay.com/itm/365896075615,60
1892 (P) Indian Head Cent Good Penny GD,389894127269,"Apr 22, 2026",$2.00,$1.32,,,Auction,https://www.ebay.com/itm/389894127269,1
1892 Indian head cent XF,395984853908,"Apr 22, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/395984853908,1
"1892 Indian Head Cent Penny Nice Details “Actual Coin Pictured""",406807542650,"Apr 22, 2026",$3.86,$0.00,,,Fixed price,https://www.ebay.com/itm/406807542650,1
1892 Indian Head Penny Cent US Coin. Free Shipping. B9,178049676692,"Apr 21, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/178049676692,1
1892 Bronze Indian Head Cent XF+ k248,236762892575,"Apr 21, 2026",$15.76,$1.25,,,Fixed price,https://www.ebay.com/itm/236762892575,1
1892 INDIAN HEAD CENT - NICE GRADE COIN! - SHIPS FREE!,206196312292,"Apr 21, 2026",$2.09,$0.00,,,Fixed price,https://www.ebay.com/itm/206196312292,1
1892 Indian Head Cent in Almost Uncirculated Condition,334119512289,"Apr 21, 2026",$39.95,$3.95,,,Fixed price,https://www.ebay.com/itm/334119512289,1
1892 Indian Head Small Cent PCGS MS63BN Bronze Philadelphia KM#90 Uncirculated,188277906721,"Apr 21, 2026",$148.49,$5.39,,,Auction,https://www.ebay.com/itm/188277906721,1
1892 Indian Head Penny. Woohoo Another Great Find.,127809981626,"Apr 21, 2026",$1.04,$0.83,,,Auction,https://www.ebay.com/itm/127809981626,1
1892 AU+ INDIAN HEAD CENT,327070458020,"Apr 21, 2026",$17.49,$3.99,,,Fixed price,https://www.ebay.com/itm/327070458020,1
SUPERB Extremely Fine XF near so tougher 1892 Indian cent 1C penny FREE SHIPPING,178019562895,"Apr 20, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178019562895,1
1892 Indian Head Cent / Penny 1c GD Good,257170487849,"Apr 20, 2026",$4.50,$0.00,,,Fixed price,https://www.ebay.com/itm/257170487849,1
Lot of 4 US Coin Small Cent 1c Indian Head 1881P 1882P 1882P 1892P Circulated,198278895724,"Apr 20, 2026",$1.90,$6.00,,,Auction,https://www.ebay.com/itm/198278895724,1
1892 Indian Head/Oak Wreath rev Cent ALMOST UNCIRCULATED 1-Cent,336386580652,"Apr 20, 2026",$31.50,$0.00,,,Fixed price,https://www.ebay.com/itm/336386580652,1
1892 Indian Head Cent Penny Good Condition 1c One Cent US Coin- 0724,317459523593,"Apr 20, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/317459523593,1
1892 Indian Cent ~High Grade Condition ~original Skin!!!,389798991476,"Apr 20, 2026",$81.00,$4.99,,,Fixed price,https://www.ebay.com/itm/389798991476,1
1892 Indian Head Cent Penny Full Liberty Visible Diamonds 134-Year-Old Coin M34,227274612647,"Apr 20, 2026",$31.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227274612647,1
1892 INDIAN CENT CHOICE BU #1986,157841617208,"Apr 20, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157841617208,1
1892 indian head cent BN32,236695662356,"Apr 19, 2026",$5.29,$0.74,,,Fixed price,https://www.ebay.com/itm/236695662356,1
Indian Head Small Cent Lot of 25 Bronze Coins 1892-1907 Philadelphia Circulated,366343592589,"Apr 19, 2026",$25.49,$5.52,,,Auction,https://www.ebay.com/itm/366343592589,1
Vintage 1892 Indian Head Penny 1914 Wheat Small Cent Ends Roll Estate,168304317404,"Apr 19, 2026",$16.99,$6.99,,,Auction,https://www.ebay.com/itm/168304317404,1
"1892 Indian Head Cent, Fine Grade",168317548481,"Apr 19, 2026",$5.95,$0.95,,,Fixed price,https://www.ebay.com/itm/168317548481,1
1892 Indian Cent ** High Grade,287278394094,"Apr 19, 2026",$8.95,$0.85,,,Fixed price,https://www.ebay.com/itm/287278394094,1
"1891 and 1892 INDIAN HEAD CENT, 2 COIN LOT - Combined shipping available.",178001691233,"Apr 18, 2026",$4.00,$1.30,,,Fixed price,https://www.ebay.com/itm/178001691233,1
1892 1894 1902 1903 1904 Indian Head Cent Lot of 5,287266457849,"Apr 18, 2026",$8.80,$1.03,,,Auction,https://www.ebay.com/itm/287266457849,1
"1892 Indian Head Cent Penny Nice Details “Actual Coin Pictured""",406807649008,"Apr 18, 2026",$3.50,$0.00,,,Fixed price,https://www.ebay.com/itm/406807649008,1
1890 1891 1892 1893 Indian Head Cent Penny - Mixed Condition - 78SA,389876889935,"Apr 18, 2026",$14.49,$0.81,,,Auction,https://www.ebay.com/itm/389876889935,1
"1892 Indian penny, 95% Copper, Free Ship, ---REEDERSONG",336121203466,"Apr 18, 2026",$1.83,$0.00,,,Fixed price,https://www.ebay.com/itm/336121203466,1
1892 Indian Head Penny,188269533734,"Apr 18, 2026",$7.50,$5.00,,,Fixed price,https://www.ebay.com/itm/188269533734,1
1892 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,224612653459,"Apr 17, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/224612653459,6
1892 P Indian Head Cent / Penny CULL **FREE SHIPPING**,168296199200,"Apr 17, 2026",$2.08,$0.00,,,Fixed price,https://www.ebay.com/itm/168296199200,3
One-random 1892-P Indian Cent/penny! Full Dates And Rims,266818459228,"Apr 16, 2026",$2.22,$0.95,,,Fixed price,https://www.ebay.com/itm/266818459228,21
1892 INDIAN HEAD CENT - With LIBERTY & DIAMONDS - XF EF,117117416033,"Apr 9, 2026",$18.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117117416033,1
1892 INDIAN HEAD CENT - With LIBERTY & Near 4 DIAMONDS - Near AU UNC,117133452132,"Apr 9, 2026",$29.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117133452132,1
"Lot Of 3 Vintage Coins Barber Dime, Indian Head Cent Wheat Cent FAST S&H",326270185048,"Apr 4, 2026",$8.48,$0.99,,,Fixed price,https://www.ebay.com/itm/326270185048,22
1892 P Indian Head Cent / Penny CULL **FREE SHIPPING**,157772761699,"Apr 4, 2026",$2.11,$0.00,,,Fixed price,https://www.ebay.com/itm/157772761699,3
1892 INDIAN HEAD CENT - With LIBERTY & DIAMONDS - XF EF,117092590938,"Apr 2, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117092590938,1
1892 A. Eynon Nonaen Counterstamped Indian Head Cent Token,117119740083,"Apr 1, 2026",$10.00,$0.74,,,Fixed price,https://www.ebay.com/itm/117119740083,1
,,"Mar 27, 2026",$49.00,$3.00,,,Fixed price,,1
,,"Mar 25, 2026",$5.49,$0.00,,,Fixed price,,6
1892 Indian Head Cent G You Grade it! IHC Copper Penny Type Coin Free Ship!,355816230070,"Mar 24, 2026",$4.50,$0.00,,,Fixed price,https://www.ebay.com/itm/355816230070,2
,,"Mar 22, 2026",$635.11,$0.00,,,Auction,,1
,,"Mar 19, 2026",$5.95,$0.00,,,Fixed price,,1
,,"Mar 13, 2026",$2.50,$0.74,,,Fixed price,,3
,,"Mar 12, 2026",$10.70,$0.00,,,Fixed price,,2
,,"Mar 6, 2026",$3.49,$0.00,,,Fixed price,,1
,,"Feb 25, 2026",$0.99,$0.00,,,Auction,,1
,,"Feb 15, 2026",$4.99,$0.00,,,Fixed price,,1
,,"Feb 13, 2026",$2.98,$0.00,,,Fixed price,,4
,,"Feb 12, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Feb 10, 2026",$2.70,$0.99,,,Fixed price,,8
,,"Feb 4, 2026",$25.75,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$3.59,$2.25,,,Fixed price,,1
,,"Jan 26, 2026",$4.22,$0.00,,,Fixed price,,6
,,"Jan 20, 2026",$3.99,$1.29,,,Auction,,1
,,"Jan 14, 2026",$2.98,$0.00,,,Fixed price,,7
,,"Jan 9, 2026",$2.26,$0.00,,,Fixed price,,14
,,"Jan 6, 2026",$4.28,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$5.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$42.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$99.95,$0.00,,,Fixed price,,1
