Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2020 Mexico Libertad 1/10 oz. .999 Silver EXTREMELY LIMITED Capsuled Proof Coin,164733404997,"Mar 7, 2026",$62.07,$5.95,,,Fixed price,https://www.ebay.com/itm/164733404997,1
2020 Mo PCGS PR70 Reverse Proof Mexico 1 oz Silver 999 Libertad Onza Coin,397661277493,"Mar 5, 2026","$1,410.00",$7.55,,,Fixed price,https://www.ebay.com/itm/397661277493,1
2020 1/4 oz Mexican Silver Libertad Proof (In Capsule) in Bag,177882919870,"Mar 1, 2026",$55.99,$5.52,,,Auction,https://www.ebay.com/itm/177882919870,1
2020-Mo Mexico 1 Onza Proof Libertad 1oz .999 Fine Silver in Capsule Low Mintage,267591256845,"Mar 1, 2026",$161.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267591256845,1
2020 Mo Mexico Libertad 1 oz. Silver Reverse Proof NGC PF70 PF-70 Early Release,177570552293,"Feb 26, 2026",$895.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177570552293,1
2020 MEXICAN LIBERTAD PROOF AND REVERSE PROOF 2 COIN SET BOX & COA,277753900861,"Feb 25, 2026","$1,195.00",$13.95,,,Fixed price,https://www.ebay.com/itm/277753900861,1
2020-Mo Mexico Libertad 1/2 oz .999 Silver Fractional Round Mexican PROOF!,376974105561,"Feb 24, 2026",$63.00,$5.07,,,Auction,https://www.ebay.com/itm/376974105561,1
2020 Mexico Libertad 1oz Silver Reverse Proof NGC PF70 PF-70 Early Release,287057232208,"Feb 21, 2026",$875.00,$8.00,,,Fixed price,https://www.ebay.com/itm/287057232208,1
Libertad Mexico Silver Lot Of 7 1/2 & 1/4 Oz BU And Proof LOW Mint 2019 2020 21,168172672265,"Feb 20, 2026",$443.00,$10.00,,,Fixed price,https://www.ebay.com/itm/168172672265,1
2020 Mexico Libertad 1 oz .999 Silver EXTREMELY LIMITED Capsuled Proof Coin,397625583541,"Feb 18, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397625583541,1
2020 Libertad Banco de Mexico Special Silver Set 1 oz. Reverse Proof Set COA 144,127633201125,"Feb 15, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127633201125,1
2020 Libertad Banco de Mexico Special Silver Set 1 oz. Reverse Proof Set COA 205,177790654256,"Feb 15, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177790654256,1
2020-Mo Mexico 1/2 oz Silver Libertad PCGS PR70DCAM Proof .999 Perfect 70,317868229155,"Feb 11, 2026",$95.00,$5.45,,,Fixed price,https://www.ebay.com/itm/317868229155,1
Libertad Mexico Silver Lot Of 15 1/10 & 1/20 Oz BU And Proof Low Mint 2021 2020,168146230293,"Feb 8, 2026",$405.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168146230293,1
"2020 Mexico Silver Proof Libertad 1/10oz Mintage - 3,450",317217173927,"Feb 7, 2026",$44.99,$6.99,,,Fixed price,https://www.ebay.com/itm/317217173927,1
2020 1 oz .999 Fine Silver Mexican Libertad Proof-- Low mintage of only 5850!!,284148098405,"Feb 6, 2026",$189.99,$0.00,,,Fixed price,https://www.ebay.com/itm/284148098405,2
2020-Mo Mexico NGC Silver 1 oz Reverse Proof Libertad PF70 Early Releases.,389515018748,"Feb 5, 2026",$740.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389515018748,1
2020 Proof Mexico Libertad 1/4 oz. Silver Very Low Mintage! With Capsule,227193699613,"Feb 4, 2026",$57.00,$2.75,,,Fixed price,https://www.ebay.com/itm/227193699613,1
2020 Proof Silver Libertad 1/10 Onza Coin 1/10 Ounce In Capsule,136932004651,"Feb 1, 2026",$29.99,$7.70,,,Fixed price,https://www.ebay.com/itm/136932004651,2
,,"Feb 1, 2026",$29.99,$7.70,,,Fixed price,,2
,,"Jan 28, 2026",$135.00,$5.07,,,Fixed price,,1
,,"Jan 27, 2026",$164.99,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$185.00,$29.26,,,Fixed price,,1
,,"Jan 25, 2026",$150.00,$19.14,,,Fixed price,,1
,,"Jan 25, 2026",$149.95,$10.00,,,Fixed price,,1
,,"Jan 24, 2026",$59.41,$6.25,,,Fixed price,,9
,,"Jan 23, 2026",$29.99,$7.95,,,Fixed price,,1
,,"Jan 23, 2026",$575.00,$5.52,,,Auction,,1
,,"Jan 20, 2026",$894.95,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$75.00,$7.95,,,Fixed price,,2
,,"Jan 17, 2026",$120.00,$7.50,,,Fixed price,,1
,,"Jan 17, 2026",$164.99,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$128.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$379.50,$6.00,,,Fixed price,,1
,,"Jan 11, 2026",$29.99,$0.00,,,Fixed price,,3
,,"Jan 11, 2026",$155.00,$4.88,,,Fixed price,,1
,,"Jan 11, 2026",$25.99,$7.80,,,Fixed price,,1
,,"Jan 10, 2026",$725.00,$8.99,,,Fixed price,,1
,,"Jan 9, 2026",$59.95,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$139.95,$0.00,,,Fixed price,,1
2020 Mexico Silver Libertad 1/4 Onza Oz Proof - 2700 minted NGC PF69 Ultra Cameo,167766177493,"Jan 7, 2026",$75.00,$5.15,,,Fixed price,https://www.ebay.com/itm/167766177493,1
,,"Jan 5, 2026",$49.95,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$155.94,$0.00,,,Fixed price,,10
,,"Jan 1, 2026",$128.00,$6.00,,,Auction,,1
,,"Jan 1, 2026",$250.00,$8.10,,,Auction,,1
,,"Dec 30, 2025",$225.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$127.50,$5.09,,,Auction,,1
,,"Dec 28, 2025",$395.00,$5.99,,,Auction,,1
2020 Mexico 5 Onza Libertad Proof 5 oz .999 Silver Plata Pura Limited Minted!,267254081938,"Dec 27, 2025",$463.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267254081938,3
,,"Dec 27, 2025",$120.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$249.00,$18.00,,,Fixed price,,1
,,"Dec 26, 2025",$29.00,$4.00,,,Fixed price,,1
,,"Dec 26, 2025",$88.99,$6.99,,,Fixed price,,1
,,"Dec 26, 2025",$795.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$192.50,$4.76,,,Auction,,1
,,"Dec 24, 2025",$22.50,$4.76,,,Auction,,1
,,"Dec 18, 2025",$135.00,$0.00,,,Fixed price,,1
2020 Mexico Silver Libertad 1/2 Onza Oz Proof - 2000 minted NGC PF69 Ultra Cameo,167766170103,"Dec 14, 2025",$107.25,$7.07,,,Fixed price,https://www.ebay.com/itm/167766170103,4
2020 Mexico 1/10 oz Silver Libertad Proof (In Capsule),114617314669,"Dec 11, 2025",$29.07,$0.00,,,Fixed price,https://www.ebay.com/itm/114617314669,1
,,"Dec 11, 2025",$88.99,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$109.95,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$103.46,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$39.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$104.49,$6.50,,,Fixed price,,1
,,"Nov 22, 2025",$122.50,$5.09,,,Auction,,1
2020 Mexican Libertad 1 oz Silver Reverse Proof Coin Set COA #224 Mexico - Milky,325333553096,"Nov 20, 2025",$700.00,$0.00,,,Fixed price,https://www.ebay.com/itm/325333553096,1
,,"Nov 20, 2025",$179.95,$4.99,,,Fixed price,,1
,,"Nov 19, 2025",$59.95,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$34.95,$8.00,,,Fixed price,,1
,,"Nov 18, 2025",$29.99,$0.00,,,Fixed price,,2
,,"Nov 18, 2025",$44.99,$0.00,,,Fixed price,,2
,,"Nov 18, 2025",$27.95,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$33.00,$0.00,,,Auction,,1
,,"Nov 12, 2025",$850.00,$17.50,,,Fixed price,,1
,,"Nov 11, 2025",$127.50,$3.00,,,Auction,,1
,,"Oct 31, 2025",$332.50,$0.00,,,Fixed price,,1
