Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1903-P High-End PCGS MS63 Morgan Dollar w/ Original Rainbow Toning & Eye Appeal,287374881328,"Jun 23, 2026",$184.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287374881328,1
1903 Morgan Silver Dollar $1 Coin NGC MS63 BU Brilliant Uncirculated,257563571857,"Jun 21, 2026",$105.50,$4.95,,,Auction,https://www.ebay.com/itm/257563571857,1
1903 Morgan Silver Dollar $1 PCGS MS63 (OGH Rattler),287410511429,"Jun 21, 2026",$208.65,$0.00,,,Fixed price,https://www.ebay.com/itm/287410511429,1
1903-O Morgan Silver Dollar PCGS MS63 Gold Shield Label - T201,267655566931,"Jun 9, 2026",$780.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267655566931,1
1903 O Morgan Dollar NGC MS63,127905364655,"Jun 5, 2026",$500.00,$5.97,,,Fixed price,https://www.ebay.com/itm/127905364655,1
1903-O PCGS MS63 Morgan Silver Dollar Gold Shield,127731875753,"Jun 4, 2026",$775.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127731875753,1
1903 P MORGAN SILVER DOLLAR PCGS GRADED MS63. Old Rattler Holder.,267684208396,"May 29, 2026",$150.00,$11.00,,,Fixed price,https://www.ebay.com/itm/267684208396,1
,,"May 22, 2026",$145.00,$0.00,,,Fixed price,,1
,,"May 22, 2026",$150.00,$5.48,,,Fixed price,,1
,,"May 19, 2026",$155.00,$6.50,,,Fixed price,,1
,,"May 18, 2026",$150.00,$6.00,,,Fixed price,,1
"1903 ""P"" Morgan SILVER Dollar $1 NGC MS63 #108 Unc BU Uncirculated ECC&C, Inc.",198172035724,"May 14, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198172035724,1
,,"May 14, 2026",$165.00,$0.00,,,Fixed price,,1
1903 Morgan Silver Dollar PCGS MS63 Philadelphia Mint,147304054004,"May 11, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147304054004,1
,,"May 11, 2026",$130.00,$0.00,,,Fixed price,,1
1903-O Morgan Silver Dollar — PCGS MS63 Slabbed & Certified,377160290360,"May 10, 2026",$790.00,$5.58,,,Auction,https://www.ebay.com/itm/377160290360,1
1903-O Morgan Silver Dollar PCGS MS63 Lustrous White Key Date OGH,267659380935,"May 6, 2026",$799.99,$14.90,,,Fixed price,https://www.ebay.com/itm/267659380935,1
,,"May 6, 2026",$799.99,$14.90,,,Fixed price,,1
"1903 Morgan Dollar, ANACS MS63",178093044200,"May 5, 2026",$114.50,$2.50,,,Auction,https://www.ebay.com/itm/178093044200,1
,,"May 5, 2026",$114.50,$2.50,,,Auction,,1
05/000001 L#2705 1903 Morgan Silver Dollar PCGS MS63 (bft) -A.9,389958486882,"May 1, 2026",$163.00,$0.00,,,Auction,https://www.ebay.com/itm/389958486882,1
1903 Morgan Silver Dollar PCGS MS63 OGH - Old Green Holder! Beautiful Coin!!,336546987499,"Apr 29, 2026",$170.50,$10.20,,,Auction,https://www.ebay.com/itm/336546987499,1
1903 Morgan Silver Dollar $1 MS63 ANACS Gold Holder Vintage Slab,397509324830,"Apr 28, 2026",$129.95,$6.36,,,Fixed price,https://www.ebay.com/itm/397509324830,1
"1903 Better date Morgan dollar, ANACS MS63, blast white coin DavidKahnRareCoins",206178108465,"Apr 26, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/206178108465,1
,,"Apr 26, 2026",$102.50,$0.00,,,Auction,,1
1903-O Morgan Silver Dollar MS63 PCGS *7515,135184909771,"Apr 22, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135184909771,1
,,"Apr 22, 2026",$800.00,$0.00,,,Fixed price,,1
1903-O Morgan Silver Dollar PCGS MS63,157812464066,"Apr 20, 2026",$850.00,$5.62,,,Fixed price,https://www.ebay.com/itm/157812464066,1
,,"Apr 20, 2026",$850.00,$5.62,,,Fixed price,,1
"1903 ""P"" Morgan SILVER Dollar $1 NGC MS63 #027 Unc BU Uncirculated ECC&C, Inc.",206214613862,"Apr 17, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206214613862,1
,,"Apr 17, 2026",$165.00,$0.00,,,Fixed price,,1
"1903 ""O"" Morgan SILVER Dollar $1 PCGS MS63 #250 Unc BU Uncirculated ECC&C, Inc.",205783726456,"Apr 13, 2026",$849.99,$0.00,,,Fixed price,https://www.ebay.com/itm/205783726456,1
,,"Apr 13, 2026",$849.99,$0.00,,,Fixed price,,1
1903 Morgan Silver Dollar MS63 ICG *5233,137191096124,"Apr 9, 2026",$149.95,$0.00,,,Auction,https://www.ebay.com/itm/137191096124,1
,,"Apr 9, 2026",$149.95,$0.00,,,Auction,,1
1903 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,397780988703,"Apr 8, 2026",$110.50,$3.50,,,Auction,https://www.ebay.com/itm/397780988703,1
"1903 MORGAN SILVER DOLLAR ""PCGS MS63"" - KEY COIN, A TRUE COLLECTOR'S CHOICE💥🌈✅",388740481971,"Apr 7, 2026",$170.00,$4.95,,,Fixed price,https://www.ebay.com/itm/388740481971,1
1903 Morgan Silver Dollar PCGS MS63 UNC 7284.63/30753826,188223681073,"Apr 5, 2026",$123.48,$8.00,,,Auction,https://www.ebay.com/itm/188223681073,1
1903 MORGAN SILVER DOLLAR NGC MS63 WOW GREAT LUSTER TAKE A L@@K !!,257432128391,"Apr 5, 2026",$146.00,$6.00,,,Auction,https://www.ebay.com/itm/257432128391,1
,,"Apr 5, 2026",$123.48,$8.00,,,Auction,,1
,,"Apr 5, 2026",$146.00,$6.00,,,Auction,,1
,,"Apr 2, 2026",$130.00,$5.07,,,Auction,,1
1903 P MORGAN DOLLAR NGC MS63! DEEP LIQUID MIRRORS! LOOKS ULTRA PL+++ NR #64738,397762659713,"Mar 30, 2026",$146.50,$6.99,,,Auction,https://www.ebay.com/itm/397762659713,1
1903 Morgan Silver Dollar $1 PCGS MS63 - Blazing Luster!,135295984211,"Mar 28, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135295984211,1
,,"Mar 28, 2026",$170.00,$0.00,,,Fixed price,,1
1903 Morgan Dollar PCGS MS63 Philadelphia Silver Coin $1 Business Strike,366308875435,"Mar 27, 2026",$139.99,$5.16,,,Fixed price,https://www.ebay.com/itm/366308875435,1
1903 MORGAN SILVER DOLLAR PCGS MS63,198203609207,"Mar 25, 2026",$134.50,$5.20,,,Auction,https://www.ebay.com/itm/198203609207,1
,,"Mar 25, 2026",$134.50,$5.20,,,Auction,,1
1903 Silver Morgan Dollar $1 - NGC MS63 - Philadelphia,137145493633,"Mar 24, 2026",$150.00,$6.00,,,Fixed price,https://www.ebay.com/itm/137145493633,1
,,"Mar 24, 2026",$150.00,$6.00,,,Fixed price,,1
1903 Morgan Silver Dollar $1 ICG MS63,136021552513,"Mar 21, 2026",$152.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136021552513,1
,,"Mar 21, 2026",$152.00,$0.00,,,Fixed price,,1
1903-P Morgan Silver Dollar $1 PCGS OGH MS63 Philadelphia 90% One US Coin,377029731855,"Mar 18, 2026",$136.56,$5.00,,,Auction,https://www.ebay.com/itm/377029731855,1
"1903-O Morgan Dollar, NGC MS63 #6012",389510419533,"Mar 18, 2026",$750.00,$12.00,,,Fixed price,https://www.ebay.com/itm/389510419533,1
1903 Morgan Silver Dollar $1 – NGC MS63,298039763355,"Mar 18, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298039763355,1
,,"Mar 18, 2026",$159.00,$0.00,,,Fixed price,,1
1903 MORGAN SILVER DOLLAR NGC MS63 WOW LOOKS PROOFLIKE L@@K,257399436133,"Mar 17, 2026",$144.57,$7.00,,,Auction,https://www.ebay.com/itm/257399436133,1
,,"Mar 17, 2026",$144.57,$7.00,,,Auction,,1
1903 O Morgan Silver Dollar S$1 PCGS MS63 Choice Uncirculated,277806905562,"Mar 15, 2026",$749.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277806905562,1
,,"Mar 15, 2026",$749.95,$0.00,,,Fixed price,,1
1903-O Morgan Dollar PCGS MS63,168204952401,"Mar 14, 2026",$701.00,$9.99,,,Auction,https://www.ebay.com/itm/168204952401,1
,,"Mar 14, 2026",$701.00,$9.99,,,Auction,,1
1903-O Morgan Dollar PCGS MS63. Actual photo!,306808890573,"Mar 12, 2026",$759.00,$5.52,,,Auction,https://www.ebay.com/itm/306808890573,1
,,"Mar 12, 2026",$759.00,$5.52,,,Auction,,1
1903 $1 Morgan Silver Dollar NGC MS63 Uncirculated Coin 8158277-035,137082037786,"Mar 7, 2026",$169.99,$5.00,,,Fixed price,https://www.ebay.com/itm/137082037786,1
,,"Mar 7, 2026",$169.99,$5.00,,,Fixed price,,1
1903-O $1 Morgan Silver Dollar PCGS MS63 New Orleans Key Date Coin,227222977128,"Mar 1, 2026",$779.00,$0.00,,,Auction,https://www.ebay.com/itm/227222977128,1
1903 MORGAN SILVER DOLLAR PCGS MS63,277764535876,"Mar 1, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277764535876,1
,,"Mar 1, 2026",$779.00,$0.00,,,Auction,,1
,,"Mar 1, 2026",$190.00,$0.00,,,Fixed price,,1
1903 Philadelphia Morgan Silver Dollar $1 PCGS MS63 (818),287160030542,"Feb 26, 2026",$147.50,$5.00,,,Auction,https://www.ebay.com/itm/287160030542,1
1903-O Morgan Silver Dollar PCGS MS63 Key Date Blast White Superb Eye Appeal,389632290735,"Feb 26, 2026",$830.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389632290735,1
,,"Feb 26, 2026",$147.50,$5.00,,,Auction,,1
"1903 Morgan Dollar, ANACS MS63",376966732896,"Feb 24, 2026",$96.00,$5.00,,,Auction,https://www.ebay.com/itm/376966732896,1
1903 Morgan Dollar MS63 ANACS SKU:IL506,366213121841,"Feb 19, 2026",$132.00,$0.00,,,Auction,https://www.ebay.com/itm/366213121841,1
1903 Morgan Silver Dollar PCGS MS63,168099222048,"Feb 18, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168099222048,1
1903-O PCGS MS63 Morgan Silver Dollar Gold Shield,267531724807,"Feb 18, 2026",$807.50,$0.00,,,Fixed price,https://www.ebay.com/itm/267531724807,1
1903 Morgan Silver Dollar MS63 ICG *6343,137029390764,"Feb 17, 2026",$149.95,$0.00,,,Auction,https://www.ebay.com/itm/137029390764,1
,,"Feb 17, 2026",$149.95,$0.00,,,Auction,,1
1903 MORGAN SILVER DOLLAR NGC MS63 WOW LOOKS GEM BU STUNNER TAKE A L@@K,257347950935,"Feb 13, 2026",$144.44,$6.00,,,Auction,https://www.ebay.com/itm/257347950935,1
,,"Feb 13, 2026",$144.44,$6.00,,,Auction,,1
US 1903 P Morgan Silver Dollar - ANACS Certified MS63,168143957180,"Feb 11, 2026",$130.00,$4.99,,,Fixed price,https://www.ebay.com/itm/168143957180,1
,,"Feb 11, 2026",$130.00,$4.99,,,Fixed price,,1
,,"Feb 8, 2026",$90.00,$0.00,,,Fixed price,,1
1903-O Morgan Silver Dollar $ MS63 PCGS 950982-1,206038400402,"Feb 7, 2026",$807.50,$0.00,,,Fixed price,https://www.ebay.com/itm/206038400402,1
,,"Feb 7, 2026",$807.50,$0.00,,,Fixed price,,1
"1903-O Morgan dollar, PCGS MS63 fresh blast white DKRC's DOLLAR DEAL WEDNESDAY!!",127627738539,"Feb 4, 2026",$815.00,$0.00,,,Auction,https://www.ebay.com/itm/127627738539,1
,,"Feb 4, 2026",$815.00,$0.00,,,Auction,,1
,,"Feb 4, 2026",$739.99,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$510.00,$6.24,,,Fixed price,,1
1903 Morgan Silver Dollar PCGS MS63,375271924590,"Feb 3, 2026",$168.00,$9.00,,,Fixed price,https://www.ebay.com/itm/375271924590,1
,,"Feb 2, 2026",$149.00,$0.00,,,Fixed price,,1
1903 P Morgan Silver Dollar $1 NGC MS63,227196711279,"Feb 1, 2026",$129.00,$5.95,,,Auction,https://www.ebay.com/itm/227196711279,1
,,"Feb 1, 2026",$129.00,$5.95,,,Auction,,1
,,"Jan 18, 2026",$775.00,$5.07,,,Fixed price,,1
,,"Jan 17, 2026",$141.50,$6.00,,,Auction,,1
,,"Jan 9, 2026",$810.00,$10.00,,,Auction,,1
,,"Jan 7, 2026",$140.00,$0.00,,,Fixed price,,1
1903 Morgan Silver Dollar NGC MS63,145627348222,"Jan 5, 2026",$175.00,$9.00,,,Fixed price,https://www.ebay.com/itm/145627348222,1
,,"Jan 4, 2026",$145.50,$4.76,,,Auction,,1
,,"Dec 28, 2025",$135.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$144.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$734.00,$6.50,,,Auction,,1
,,"Dec 26, 2025",$135.00,$6.00,,,Auction,,1
,,"Dec 17, 2025",$775.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$125.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$151.34,$5.15,,,Auction,,1
,,"Nov 29, 2025",$139.99,$0.00,,,Fixed price,,1
1903 Morgan Silver Dollar MS63 PCGS Blue Label,136533779993,"Nov 27, 2025",$164.05,$0.00,,,Fixed price,https://www.ebay.com/itm/136533779993,1
,,"Nov 27, 2025",$182.00,$2.95,,,Fixed price,,1
,,"Nov 20, 2025",$110.00,$6.99,,,Fixed price,,1
,,"Nov 20, 2025",$130.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$144.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$760.00,$5.00,,,Auction,,1
,,"Nov 9, 2025",$102.50,$0.00,,,Auction,,1
,,"Nov 7, 2025",$145.00,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$779.95,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$115.00,$3.95,,,Auction,,1
,,"Oct 30, 2025",$800.00,$4.65,,,Fixed price,,1
,,"Oct 28, 2025",$149.99,$2.48,,,Fixed price,,1
,,"Oct 26, 2025",$750.00,$7.00,,,Fixed price,,1
,,"Oct 24, 2025",$118.50,$6.00,,,Auction,,1
