Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1910 Liberty V Nickel AC Average Circ,135875426303,"Mar 13, 2026",$2.89,$0.00,,,Fixed price,https://www.ebay.com/itm/135875426303,37
1910 Liberty Head V Nickel F - VF,117059371016,"Mar 5, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117059371016,1
,,"Mar 5, 2026",$12.00,$0.00,,,Fixed price,,1
1910 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#34,357983566484,"Feb 14, 2026",$2.20,$0.00,,,Fixed price,https://www.ebay.com/itm/357983566484,4
,,"Feb 12, 2026",$2.25,$2.50,,,Auction,,1
,,"Feb 10, 2026",$9.50,$1.00,,,Fixed price,,1
,,"Feb 8, 2026",$2.01,$0.78,,,Fixed price,,4
,,"Feb 8, 2026",$2.95,$0.00,,,Auction,,1
,,"Feb 7, 2026",$2.00,$0.00,,,Auction,,1
,,"Feb 7, 2026",$1.85,$0.80,,,Auction,,1
1910 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#50,357940318625,"Feb 6, 2026",$1.97,$0.00,,,Fixed price,https://www.ebay.com/itm/357940318625,4
,,"Feb 6, 2026",$14.99,$1.32,,,Fixed price,,1
,,"Feb 5, 2026",$6.25,$1.32,,,Fixed price,,1
,,"Feb 4, 2026",$9.99,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$355.00,$5.77,,,Fixed price,,1
"1910 United States Liberty ""V"" Nickel - Good (G) KM#112 - LN10G",314784186483,"Feb 1, 2026",$2.78,$0.00,,,Fixed price,https://www.ebay.com/itm/314784186483,6
,,"Jan 31, 2026",$62.99,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$32.79,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$2.35,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$280.00,$5.00,,,Fixed price,,1
,,"Jan 18, 2026",$176.50,$0.00,,,Auction,,1
,,"Jan 17, 2026",$1.25,$0.80,,,Auction,,1
,,"Jan 11, 2026",$2.22,$0.00,,,Fixed price,,3
,,"Jan 10, 2026",$3.62,$1.32,,,Fixed price,,8
,,"Jan 10, 2026",$3.99,$1.32,,,Fixed price,,5
,,"Dec 31, 2025",$2.09,$0.00,,,Fixed price,,13
,,"Dec 31, 2025",$42.00,$4.75,,,Fixed price,,1
,,"Dec 28, 2025",$2.95,$0.00,,,Auction,,1
,,"Dec 25, 2025",$2.25,$0.00,,,Auction,,1
,,"Dec 24, 2025",$20.50,$0.00,,,Auction,,1
,,"Dec 23, 2025",$2.21,$0.74,,,Auction,,1
,,"Dec 21, 2025",$6.51,$0.00,,,Auction,,1
,,"Dec 17, 2025",$3.99,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$5.00,$0.74,,,Auction,,1
,,"Dec 8, 2025",$2.60,$2.00,,,Fixed price,,32
,,"Nov 28, 2025",$5.18,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$10.00,$0.00,,,Auction,,1
,,"Nov 20, 2025",$2.79,$0.00,,,Auction,,1
,,"Nov 17, 2025",$14.00,$1.32,,,Fixed price,,1
,,"Nov 16, 2025",$3.25,$0.21,,,Auction,,1
