Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1897 Barber Dime Silver Liberty Head Great Album Coin Fresh to Market,358414661312,"Apr 11, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358414661312,1
1897-S Barber Dime - Key Date 10C; Nice Coin; Y077,157780401981,"Apr 10, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157780401981,1
ESTATE FIND 1897 BARBER DIME #K60073,147239887666,"Apr 10, 2026",$7.00,$3.95,,,Auction,https://www.ebay.com/itm/147239887666,1
1897 S Barber Dime. $10,227294118397,"Apr 10, 2026",$10.00,$0.85,,,Fixed price,https://www.ebay.com/itm/227294118397,1
1897-O Barber Dime PCGS VF25,126914474336,"Apr 6, 2026",$475.00,$10.00,,,Fixed price,https://www.ebay.com/itm/126914474336,1
1897 Barber 90% Silver Dime From Philadelphia,127472668814,"Apr 5, 2026",$12.00,$1.99,,,Fixed price,https://www.ebay.com/itm/127472668814,1
1897-P Barber Dime - Actual Coin Shown - Free Shipping & Tracking INV#614,358176815109,"Mar 29, 2026",$9.47,$0.00,,,Fixed price,https://www.ebay.com/itm/358176815109,2
"8 KEY BARBER DIME 1893-O, 1894-O, 1895-S, 1896-O, 1897-O, 1901-S, 1903-S, 1904-S",117089990232,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117089990232,1
1897-O Barber Dime 90% Silver Average Circ,127729793463,"Mar 12, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127729793463,2
1897 P U.S. Barber Silver Dime #7013,126733560005,"Mar 10, 2026",$17.00,$1.99,,,Fixed price,https://www.ebay.com/itm/126733560005,1
1897 O Barber Dime Full Liberty. Key Date,126982947417,"Mar 2, 2026",$220.00,$5.85,,,Fixed price,https://www.ebay.com/itm/126982947417,1
1897 10C Barber Dime,127639313695,"Feb 10, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127639313695,1
,,"Feb 8, 2026",$300.00,$4.85,,,Fixed price,,1
,,"Feb 2, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$56.05,$3.50,,,Auction,,1
,,"Jan 30, 2026",$147.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$19.88,$2.00,,,Fixed price,,1
,,"Jan 26, 2026",$12.77,$5.25,,,Auction,,1
,,"Jan 25, 2026",$250.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$18.00,$1.99,,,Fixed price,,1
,,"Jan 23, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$545.00,$4.85,,,Fixed price,,1
,,"Jan 20, 2026",$82.26,$0.00,,,Auction,,1
,,"Jan 18, 2026",$9.10,$5.25,,,Auction,,1
,,"Jan 9, 2026",$529.00,$4.99,,,Auction,,1
,,"Jan 5, 2026",$71.99,$4.65,,,Fixed price,,1
,,"Jan 1, 2026",$8.00,$1.50,,,Auction,,1
,,"Jan 1, 2026",$14.00,$0.36,,,Auction,,1
,,"Dec 26, 2025",$11.99,$4.50,,,Auction,,1
,,"Dec 25, 2025",$49.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$40.00,$7.36,,,Fixed price,,1
,,"Dec 23, 2025",$235.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$4.00,$0.50,,,Auction,,1
,,"Dec 19, 2025",$4.00,$4.25,,,Auction,,1
,,"Dec 18, 2025",$16.99,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$15.50,$2.29,,,Auction,,1
,,"Dec 13, 2025",$17.38,$0.00,,,Auction,,1
,,"Dec 11, 2025",$16.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$8.19,$0.00,,,Auction,,1
,,"Dec 8, 2025",$4.25,$0.00,,,Auction,,1
,,"Dec 6, 2025",$56.00,$5.00,,,Auction,,1
,,"Dec 6, 2025",$8.99,$1.50,,,Auction,,1
,,"Dec 6, 2025",$11.50,$1.00,,,Auction,,1
,,"Nov 30, 2025",$12.07,$0.64,,,Auction,,1
,,"Nov 29, 2025",$5.11,$0.00,,,Auction,,1
,,"Nov 26, 2025",$7.99,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$45.00,$4.76,,,Auction,,1
