Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1881-S $1 Morgan Silver Dollar | PCGS MS64,127437589897,"Jan 26, 2026",$99.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127437589897,1
,,"Jan 26, 2026",$99.00,$6.00,,,Fixed price,,1
,,"Jan 24, 2026","$1,125.00",$18.65,,,Fixed price,,1
,,"Jan 23, 2026",$649.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$169.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$124.95,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$140.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$129.99,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$125.00,$5.15,,,Fixed price,,1
,,"Jan 8, 2026",$82.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$139.99,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$80.00,$5.15,,,Fixed price,,1
,,"Dec 26, 2025",$99.00,$5.00,,,Fixed price,,1
,,"Dec 26, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$799.95,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$96.00,$7.49,,,Auction,,1
,,"Dec 22, 2025",$305.00,$7.49,,,Auction,,1
,,"Dec 22, 2025",$99.00,$4.76,,,Fixed price,,1
,,"Dec 20, 2025",$149.00,$0.00,,,Fixed price,,2
,,"Dec 20, 2025",$93.00,$4.99,,,Auction,,1
1881-S Morgan Silver Dollar MS64 PCGS Blue Label,365095190951,"Dec 15, 2025",$93.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365095190951,2
,,"Dec 14, 2025","$4,495.00",$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$123.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$96.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$122.00,$4.76,,,Fixed price,,1
,,"Dec 5, 2025",$105.00,$5.70,,,Fixed price,,1
,,"Dec 1, 2025",$349.99,$5.00,,,Fixed price,,1
,,"Nov 27, 2025",$79.95,$0.00,,,Auction,,1
,,"Nov 26, 2025",$105.00,$5.00,,,Fixed price,,1
,,"Nov 23, 2025",$100.00,$6.00,,,Fixed price,,1
,,"Nov 18, 2025",$99.00,$0.00,,,Auction,,1
,,"Nov 17, 2025","$1,027.02",$0.00,,,Auction,,1
,,"Nov 9, 2025",$92.20,$0.00,,,Auction,,1
,,"Nov 2, 2025",$76.00,$4.76,,,Auction,,1
,,"Oct 31, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$165.00,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$102.52,$0.00,,,Auction,,1
