Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2023 (W) $1 American Silver Eagle NGC MS69 ER Trump Label Red Core,175499182958,"Mar 13, 2026",$124.64,$0.00,,,Fixed price,https://www.ebay.com/itm/175499182958,3
"2023-S Peace Silver Dollar, PCGS MS69",227224333312,"Mar 9, 2026",$100.00,$5.10,,,Fixed price,https://www.ebay.com/itm/227224333312,2
2023 $1 American Silver Eagle PCGS MS69 Blue Label,175499158490,"Mar 7, 2026",$106.33,$0.00,,,Fixed price,https://www.ebay.com/itm/175499158490,9
2023 (W) $1 American Silver Eagle PCGS MS69 FS West Point Label,204160396200,"Mar 7, 2026",$105.31,$0.00,,,Fixed price,https://www.ebay.com/itm/204160396200,7
2023 (W) $1 American Silver Eagle NGC MS69 ER Blue Label,314241089606,"Feb 24, 2026",$101.02,$0.00,,,Fixed price,https://www.ebay.com/itm/314241089606,3
2023 $1 American Silver Eagle NGC MS69 ER Black Label,314241066809,"Feb 18, 2026",$98.34,$0.00,,,Fixed price,https://www.ebay.com/itm/314241066809,8
2023 American Silver Eagle MS69 NGC Brown Label,365064389956,"Feb 16, 2026",$121.88,$0.00,,,Fixed price,https://www.ebay.com/itm/365064389956,9
2023 (W) $1 American Silver Eagle NGC MS69 ER Flag Label,314241090823,"Feb 13, 2026",$99.90,$0.00,,,Fixed price,https://www.ebay.com/itm/314241090823,14
2023 (W) $1 American Silver Eagle NGC MS69 ER Flag Label Retro Core,314241090977,"Feb 12, 2026",$111.70,$0.00,,,Fixed price,https://www.ebay.com/itm/314241090977,8
2023 (W) $1 1-oz American Silver Eagle NGC MS69 ER Flag Label,386821190226,"Feb 10, 2026",$102.65,$0.00,,,Fixed price,https://www.ebay.com/itm/386821190226,2
2023 (W) $1 1-oz American Silver Eagle NGC MS69 ER Flag Label Red Core,386821190292,"Jan 30, 2026",$119.05,$0.00,,,Fixed price,https://www.ebay.com/itm/386821190292,2
2023 $1 1-oz American Silver Eagle PCGS MS69 Blue Label,386823702260,"Jan 21, 2026",$116.00,$0.00,,,Fixed price,https://www.ebay.com/itm/386823702260,2
2023 (W) $1 American Silver Eagle PCGS MS69 FS Flag Label,204160395655,"Jan 16, 2026",$98.75,$0.00,,,Fixed price,https://www.ebay.com/itm/204160395655,2
,,"Jan 16, 2026",$99.95,$0.00,,,Fixed price,,1
2023-W Burnished $1 American Silver Eagle NGC MS69 ER West Point Star Label,315115973145,"Jan 13, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/315115973145,5
,,"Jan 11, 2026",$84.99,$9.99,,,Fixed price,,1
,,"Jan 9, 2026",$65.00,$5.99,,,Fixed price,,1
,,"Jan 7, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$85.00,$0.00,,,Fixed price,,1
2023 (W) $1 American Silver Eagle PCGS MS69 Flag Frame,316596733303,"Dec 28, 2025",$84.33,$0.00,,,Fixed price,https://www.ebay.com/itm/316596733303,8
,,"Dec 18, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$75.49,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$68.56,$0.00,,,Fixed price,,8
2023 (W) $1 American Silver Eagle PCGS MS69 FS Eagle Frame,316461075701,"Dec 6, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316461075701,20
2023 (W) $1 American Silver Eagle PCGS MS69 FS Statue of Liberty Frame,205395430672,"Dec 6, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205395430672,16
2023 $1 American Silver Eagle PCGS MS69 Flag Frame,175902474432,"Dec 6, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/175902474432,4
2023 $1 1-oz American Silver Eagle PCGS MS69 FS Flag Frame,134957711092,"Dec 6, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134957711092,10
2023 (W) $1 American Silver Eagle NGC MS69 ER West Point Core,204418564439,"Dec 6, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204418564439,2
2023 $1 American Silver Eagle NGC MS69 ER West Point Core,175902363774,"Dec 5, 2025",$62.50,$0.00,,,Fixed price,https://www.ebay.com/itm/175902363774,11
2023 $1 American Silver Eagle PCGS MS69 Eagle Frame,204462309538,"Dec 3, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204462309538,3
2023 $1 American Silver Eagle NGC MS69 West Point Core,314830850063,"Dec 3, 2025",$61.07,$0.00,,,Fixed price,https://www.ebay.com/itm/314830850063,17
2023 $1 American Silver Eagle PCGS MS69 FS Trump 45th President Flag Frame,314831017440,"Dec 3, 2025",$61.10,$0.00,,,Fixed price,https://www.ebay.com/itm/314831017440,13
2023 (W) $1 American Silver Eagle PCGS MS69 Eagle Frame,316596412802,"Dec 3, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316596412802,19
