Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1873 Open 3 NGC VF25 BN Indian Head Cent,117104442433,"Apr 9, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117104442433,1
1873 Indian Head Cent Penny Bronze Variety,117097149620,"Mar 29, 2026",$6.95,$5.00,,,Auction,https://www.ebay.com/itm/117097149620,1
,,"Mar 17, 2026",$28.00,$0.00,,,Fixed price,,1
1873 Indian Head Penny Cent - Early Date,117069903257,"Mar 11, 2026",$15.50,$0.74,,,Auction,https://www.ebay.com/itm/117069903257,1
,,"Mar 11, 2026",$15.50,$0.74,,,Auction,,1
,,"Mar 11, 2026",$30.00,$5.00,,,Fixed price,,1
1873 OPEN 3 FULL DATE Indian Head Cent Penny CULL / AG / HOLE FILLER,326110703366,"Feb 27, 2026",$19.50,$0.00,,,Fixed price,https://www.ebay.com/itm/326110703366,2
"1873 Indian Head Cent Penny, Better Date",126646937293,"Feb 24, 2026",$13.99,$5.00,,,Fixed price,https://www.ebay.com/itm/126646937293,1
,,"Feb 24, 2026",$13.99,$5.00,,,Fixed price,,1
,,"Feb 23, 2026",$112.49,$5.52,,,Fixed price,,1
1873 OPEN 3 INDIAN CENT! VF DETAILS,126249910615,"Feb 16, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126249910615,1
"1873 Indian Head Cent Penny, Open 3, TL",127543950667,"Feb 16, 2026",$19.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127543950667,1
,,"Feb 16, 2026",$55.00,$0.00,,,Fixed price,,1
,,"Feb 16, 2026",$19.50,$0.00,,,Fixed price,,1
1873 1c Open 3 Indian Head Cent PCGS MS 65 RB Obverse Full Rd,117008972150,"Feb 13, 2026","$1,675.00",$0.00,,,Fixed price,https://www.ebay.com/itm/117008972150,1
,,"Feb 13, 2026","$1,675.00",$0.00,,,Fixed price,,1
1873 Indian Head Cent Filler,117026603897,"Feb 12, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117026603897,1
,,"Feb 12, 2026",$8.99,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$33.77,$0.95,,,Auction,,1
,,"Feb 7, 2026",$17.46,$0.00,,,Fixed price,,2
,,"Feb 6, 2026",$16.95,$0.00,,,Fixed price,,2
,,"Feb 6, 2026",$18.99,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$10.74,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$49.99,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$29.95,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$25.00,$3.00,,,Fixed price,,1
,,"Jan 15, 2026",$17.00,$0.00,,,Fixed price,,1
1873 Indian Head Cent Closed 3 XF,127597472322,"Jan 7, 2026",$256.67,$0.00,,,Fixed price,https://www.ebay.com/itm/127597472322,1
,,"Jan 6, 2026",$11.99,$1.99,,,Auction,,1
,,"Jan 6, 2026",$15.50,$8.40,,,Auction,,1
,,"Jan 4, 2026",$16.20,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$17.50,$0.00,,,Auction,,1
,,"Jan 3, 2026",$9.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$17.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$16.50,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$12.99,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$79.00,$7.80,,,Fixed price,,1
,,"Dec 30, 2025",$76.59,$5.00,,,Fixed price,,1
,,"Dec 30, 2025",$19.95,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$45.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$175.06,$0.00,,,Auction,,1
,,"Dec 20, 2025",$16.50,$0.00,,,Auction,,1
,,"Dec 15, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$12.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$24.00,$5.00,,,Auction,,1
,,"Dec 13, 2025",$9.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$4.75,$1.25,,,Auction,,1
,,"Dec 10, 2025",$135.00,$7.90,,,Fixed price,,1
,,"Nov 29, 2025",$39.99,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$7.75,$2.75,,,Fixed price,,1
,,"Nov 17, 2025",$59.95,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$30.00,$0.00,,,Fixed price,,1
