Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1885-O Morgan Dollar PCGS MS64 New Orleans Silver $1 Coin KM#110,287267570354,"May 3, 2026",$100.95,$5.70,,,Fixed price,https://www.ebay.com/itm/287267570354,1
1885-O Morgan Silver Dollar $1 - NGC MS64,298263453571,"May 3, 2026",$97.08,$0.00,,,Auction,https://www.ebay.com/itm/298263453571,1
1885-CC Morgan dollar GSA Hoard PCGS MS64,236794376964,"May 3, 2026",$969.00,$8.15,,,Fixed price,https://www.ebay.com/itm/236794376964,1
1885-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted,236781322281,"May 3, 2026",$99.00,$5.83,,,Auction,https://www.ebay.com/itm/236781322281,1
1885-O Morgan Silver Dollar CAC MS64 Vivid Color End Of Roll Prism Rainbow Toned,127844253124,"May 3, 2026","$2,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127844253124,1
1885 MORGAN SILVER DOLLAR ~ CAC MS64 ~ Free Shipping!,406784219762,"May 3, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406784219762,1
1885-O Morgan Dollar ANACS MS64,277729717171,"May 3, 2026",$80.00,$3.99,,,Fixed price,https://www.ebay.com/itm/277729717171,1
1885-O Morgan Dollar NGC MS64 Silver $1 Coin New Orleans KM#110,366371673170,"May 3, 2026",$100.00,$5.48,,,Fixed price,https://www.ebay.com/itm/366371673170,1
1885-O Morgan Silver Dollar NGC MS64 Item #062,318237866460,"May 2, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318237866460,1
1885-O Morgan Silver Dollar NGC MS64 Choice BU New Orleans Mint,137273117850,"May 2, 2026",$100.00,$5.89,,,Fixed price,https://www.ebay.com/itm/137273117850,1
1885 O MORGAN SILVER DOLLAR NGC MS64 + RAINBOW TONED 8470T,389937259270,"May 2, 2026",$189.99,$0.00,,,Auction,https://www.ebay.com/itm/389937259270,1
1885 Morgan Silver Dollar PCGS MS64 Old Holder Nice Luster Toned,206231311163,"May 1, 2026",$124.93,$5.62,,,Auction,https://www.ebay.com/itm/206231311163,1
1885-CC GSA NGC & CAC MS64+ Morgan Silver Dollar,277207187675,"May 1, 2026","$1,225.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277207187675,1
1885-O Morgan Silver Dollar Original Bag Fragment MS64 NGC *5017,127828101317,"May 1, 2026",$152.95,$0.00,,,Auction,https://www.ebay.com/itm/127828101317,1
Morgan Dollar 1885-P NGC MS64 Silver $1 San Francisco Uncirculated KM#110,168330165704,"May 1, 2026",$110.50,$5.89,,,Auction,https://www.ebay.com/itm/168330165704,1
1885-O $1 Morgan Silver Dollar NGC MS64 Brown Label,205606466641,"May 1, 2026",$109.24,$0.00,,,Fixed price,https://www.ebay.com/itm/205606466641,3
1885-O NGC MS64 Morgan Silver Dollar $1 1761556-070,177097027623,"May 1, 2026",$103.55,$7.90,,,Fixed price,https://www.ebay.com/itm/177097027623,1
1885-O Morgan Silver Dollar NGC MS64 Item #835,147286267675,"May 1, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147286267675,1
1885 Morgan Silver Dollar PCGS MS64 | Very slight edge toning | Free shipping,389952996005,"May 1, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389952996005,1
1885 PCGS MS64 CERTIFIED 🌈 TONED 🌈 MORGAN SILVER DOLLAR,227321055483,"May 1, 2026",$629.99,$17.50,,,Fixed price,https://www.ebay.com/itm/227321055483,1
04/000030 L#2011 1885-O Morgan Silver Dollar PCGS MS64 (mwz) -A.9,389955176874,"Apr 30, 2026",$200.00,$0.00,,,Auction,https://www.ebay.com/itm/389955176874,1
1885-O VAM 17 Morgan Silver Dollar MS64 ANACS,295565384476,"Apr 30, 2026",$157.50,$0.00,,,Fixed price,https://www.ebay.com/itm/295565384476,1
1885-O Morgan Silver Dollar S$1 NGC MS64,277922842219,"Apr 30, 2026",$94.33,$8.00,,,Auction,https://www.ebay.com/itm/277922842219,1
1885 Morgan Dollar $1 MS64 NGC,389929226470,"Apr 30, 2026",$105.30,$0.00,,,Auction,https://www.ebay.com/itm/389929226470,1
1885-O Morgan Silver Dollar $1 - NGC MS64,267648735793,"Apr 30, 2026",$93.00,$5.72,,,Auction,https://www.ebay.com/itm/267648735793,1
1885-O $1 US Morgan Silver Dollar NGC MS64,336559414019,"Apr 30, 2026",$105.00,$5.48,,,Fixed price,https://www.ebay.com/itm/336559414019,1
"1885 Morgan Dollar, PCGS MS64 incredible white frost DKRCs DOLLAR DEAL WEDNESDAY",127795510700,"Apr 29, 2026",$104.50,$0.00,,,Auction,https://www.ebay.com/itm/127795510700,1
1885 O $1 Morgan Silver Dollar NGC MS64,397868712029,"Apr 29, 2026",$93.54,$0.00,,,Auction,https://www.ebay.com/itm/397868712029,1
1885 O $1 Morgan Silver Dollar NGC MS64 Rainbow Toned / Color EOR End Of Roll,206222286194,"Apr 29, 2026",$619.05,$8.15,,,Fixed price,https://www.ebay.com/itm/206222286194,1
1885-O Morgan PCGS MS64 Silver Dollar w/Colorful Toning on Both Sides!,384397323305,"Apr 29, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/384397323305,1
2x Graded Morgan Silver Dollars - NGC 1885 S$1 MS64 + PCGS 1883-0 MS63,257474934739,"Apr 29, 2026",$189.00,$11.35,,,Fixed price,https://www.ebay.com/itm/257474934739,1
🌈PASTEL RAINBOW TONED ENDER🌈1885-O Morgan Silver Dollar $1 PCGS MS64,147048752075,"Apr 29, 2026",$349.00,$6.07,,,Fixed price,https://www.ebay.com/itm/147048752075,1
"1885-O Morgan Silver Dollar, PCGS MS64. Satiny white luster over mirror surface",188305095606,"Apr 29, 2026",$102.50,$5.48,,,Auction,https://www.ebay.com/itm/188305095606,1
Morgan Silver Dollar Lot 1885 1888 1901 MS64/MS63/MS60 New Orleans Uncirculated,397889796733,"Apr 28, 2026",$175.00,$6.07,,,Fixed price,https://www.ebay.com/itm/397889796733,1
1885 Morgan Silver Dollar $1 - PCGS MS64,257471053842,"Apr 28, 2026",$97.76,$2.04,,,Auction,https://www.ebay.com/itm/257471053842,1
1885-O Morgan Dollar PCGS MS64 Mint State Coin #38905,397845822656,"Apr 28, 2026",$104.45,$0.00,,,Fixed price,https://www.ebay.com/itm/397845822656,1
1885 Morgan Dollar New Orleans PCGS MS64 Silver $1 Business Strike,397887278127,"Apr 27, 2026",$75.00,$6.07,,,Fixed price,https://www.ebay.com/itm/397887278127,1
1885-CC Morgan Silver Dollar $ GSA Hoard MS64 NGC 951161-5,318123036994,"Apr 27, 2026","$1,185.00",$0.00,,,Fixed price,https://www.ebay.com/itm/318123036994,1
1885 MORGAN SILVER DOLLAR ~ NGC MS64 ~BINION COLLECTION ~ LIGHT TONE UPPER RIGHT,277934582579,"Apr 27, 2026",$189.89,$0.00,,,Fixed price,https://www.ebay.com/itm/277934582579,1
1885-O Morgan Dollar PCGS MS64 Mint State Coin #38904,397845822613,"Apr 27, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397845822613,1
1885-O Morgan Dollar PCGS MS64 - Slight Toning - Pretty Coin,277916206068,"Apr 27, 2026",$95.00,$5.48,,,Fixed price,https://www.ebay.com/itm/277916206068,1
04/000027 L#359 1885 O Morgan Silver Dollar Coin PCGS MS64 (Red),157864912573,"Apr 27, 2026",$170.00,$0.00,,,Auction,https://www.ebay.com/itm/157864912573,1
1885-O Morgan Silver Dollar $1 PCGS MS64,389863651772,"Apr 27, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389863651772,1
"1885-CC Morgan dollar, PCGS MS64, full frost, flashy white! DavidKahnRareCoins",318081382974,"Apr 26, 2026","$1,075.00",$0.00,,,Auction,https://www.ebay.com/itm/318081382974,1
"1885-O Morgan dollar, CACG MS64, superb obv rainbow flashy! DavidKahnRareCoins",206178340886,"Apr 26, 2026",$221.50,$0.00,,,Auction,https://www.ebay.com/itm/206178340886,1
1885 US Mint Morgan Silver Dollar NGC MS64 Coin Pittman Act Original Luster 4015,366357049474,"Apr 26, 2026",$99.08,$0.00,,,Auction,https://www.ebay.com/itm/366357049474,1
1885-O Morgan Silver Dollar PCGS MS64 – Colorful Rainbow Toned,157723880703,"Apr 26, 2026",$546.25,$0.00,,,Fixed price,https://www.ebay.com/itm/157723880703,1
1885 CC $1 PCGS MS64 Morgan Silver Dollar Scarce Date Carson City PROOFLike Look,236766477523,"Apr 26, 2026",$946.00,$19.95,,,Auction,https://www.ebay.com/itm/236766477523,1
