Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1903 Barber Half Dollar 50c XF Details As Pictured L4-3,306912845689,"May 6, 2026",$189.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306912845689,1
1903 *P* BARBER SILVER HALF DOLLAR ***NICE*** FREE SHIPPING C2159,157739256561,"May 5, 2026",$205.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157739256561,1
1903 50c Barber Half Dollar ~ VG,188057706385,"May 5, 2026",$58.00,$5.25,,,Fixed price,https://www.ebay.com/itm/188057706385,1
"1903 s, Barber Half Dollar-90% Silver",317788247085,"May 4, 2026",$31.00,$5.25,,,Fixed price,https://www.ebay.com/itm/317788247085,1
"(6) Barber Silver Half Dollars - 1903-P, 1905-S, 1907-P, 1907-D, 1908-D, 1909-S",358493337962,"May 4, 2026",$179.50,$5.00,,,Auction,https://www.ebay.com/itm/358493337962,1
1903-O Barber Half Dollar 50C Silver Liberty Head US Coin CIrculated,127837164227,"May 3, 2026",$34.00,$5.62,,,Fixed price,https://www.ebay.com/itm/127837164227,1
1903-S Barber Half Dollar,389958274573,"May 3, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389958274573,1
1903 BARBER HALF DOLLAR NICE GRADE COIN,157863208479,"May 3, 2026",$82.20,$5.95,,,Auction,https://www.ebay.com/itm/157863208479,1
barber half dollar 1903 S,157860909500,"May 2, 2026",$14.50,$6.00,,,Auction,https://www.ebay.com/itm/157860909500,1
Estate Find 1903 - Barber Half Dollar!! #N08097,198302282035,"May 2, 2026",$28.00,$1.54,,,Auction,https://www.ebay.com/itm/198302282035,1
1903-P Barber Silver Half Dollar in VG cleaned KM#116 - Free shipping (817),168333897482,"May 1, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/168333897482,1
1903-O Barber Silver Half Dollar Good condition - KM#116 - Free shipping (826),168333940822,"May 1, 2026",$22.50,$0.00,,,Auction,https://www.ebay.com/itm/168333940822,1
1903 O-SILVER O Barber Half Dollar VERY NICE,377139483661,"May 1, 2026",$31.30,$0.00,,,Auction,https://www.ebay.com/itm/377139483661,1
U.S. - 1903-S Silver Barber Half Dollar (NGC G 6),267649349449,"May 1, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/267649349449,1
1903-O 50C Barber Liberty Head Half Dollar MS64 CACG 954577565 CAC,317798250736,"Apr 30, 2026","$2,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/317798250736,1
1903 Silver Barber Half Dollar From Danbury Mint Collection,206233379788,"Apr 30, 2026",$34.95,$5.50,,,Auction,https://www.ebay.com/itm/206233379788,1
1903-O Silver New Orleans Struck Barber Half Dollar ICG VF 30 7782,157861152035,"Apr 30, 2026",$130.01,$5.00,,,Auction,https://www.ebay.com/itm/157861152035,1
1903-O Barber Half Dollar,147274926465,"Apr 30, 2026",$48.00,$0.00,,,Auction,https://www.ebay.com/itm/147274926465,1
1903-O Barber Half Dollar,137242847907,"Apr 30, 2026",$40.00,$5.40,,,Auction,https://www.ebay.com/itm/137242847907,1
1903- S Barber Half Dollar,389945697356,"Apr 30, 2026",$33.99,$1.99,,,Fixed price,https://www.ebay.com/itm/389945697356,1
1903-P Barber Half Dollar KEY DATE,168327413126,"Apr 30, 2026",$24.50,$4.50,,,Auction,https://www.ebay.com/itm/168327413126,1
1903 Barber Half Dollar AG SN8294,306855277750,"Apr 29, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306855277750,1
1903-S Barber Half Dollar,389924489466,"Apr 29, 2026",$39.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389924489466,1
1903-S Barber Half Dollar Liberty Head 90% Silver USA 50C 50 Cents,389598857857,"Apr 28, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389598857857,1
1903 O Barber Half Dollar 50c US Mint Silver Coin 1903-O,377065823863,"Apr 28, 2026",$27.50,$5.25,,,Fixed price,https://www.ebay.com/itm/377065823863,1
1903 Barber Half Dollar 50C Silver US Coin Circulated Ungraded,127796272129,"Apr 27, 2026",$40.00,$6.13,,,Fixed price,https://www.ebay.com/itm/127796272129,1
1901 & 1903 Barber Silver Half Dollars - Lot Of 2,257466658333,"Apr 27, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/257466658333,1
1903-O Barber Half Dollar,117009595283,"Apr 27, 2026",$40.00,$5.40,,,Fixed price,https://www.ebay.com/itm/117009595283,1
1903-O 50C Barber Half Dollar Actual Coin Read Descript Collectors Bargain,406198828910,"Apr 26, 2026",$37.60,$5.00,,,Fixed price,https://www.ebay.com/itm/406198828910,1
1903 Barber Silver Half Dollar,336542173236,"Apr 26, 2026",$19.60,$1.55,,,Auction,https://www.ebay.com/itm/336542173236,1
1903-O Barber Silver Half Dollar,336542172339,"Apr 26, 2026",$15.50,$2.18,,,Auction,https://www.ebay.com/itm/336542172339,1
1903-O Barber Half Dollar 50c - .9 / Full Liberty / Nice Coin! - No Reserve!,137246371812,"Apr 26, 2026",$46.00,$1.00,,,Auction,https://www.ebay.com/itm/137246371812,1
