Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2010 $1 American Silver Eagle Dollar NGC MS69,137452033176,"Jul 5, 2026",$69.52,$0.00,,,Auction,https://www.ebay.com/itm/137452033176,1
Lot of 4 2010 American Silver Eagle Early Releases Dollar MS69 NGC,117270228526,"Jul 3, 2026",$271.00,$6.25,,,Auction,https://www.ebay.com/itm/117270228526,1
2010 $1 American Silver Eagle Dollar NGC MS69,147397372287,"Jul 2, 2026",$73.02,$0.00,,,Auction,https://www.ebay.com/itm/147397372287,1
2010 $1 American Silver Eagle Dollar NGC MS69,147393262047,"Jun 30, 2026",$71.00,$0.00,,,Auction,https://www.ebay.com/itm/147393262047,1
Stunning 2010 American Silver Eagle Coin NGC MS69 C1203,137435073676,"Jun 27, 2026",$80.00,$4.95,,,Fixed price,https://www.ebay.com/itm/137435073676,1
2010 American Silver Eagle PCGS MS69 - First Strike ~ L👀K,127922664873,"Jun 21, 2026",$69.00,$4.50,,,Auction,https://www.ebay.com/itm/127922664873,1
,,"Jun 7, 2026",$75.00,$2.75,,,Auction,,1
2010 Eagle S$1 MS69 NGC,117205797733,"May 25, 2026",$80.00,$8.30,,,Auction,https://www.ebay.com/itm/117205797733,1
,,"May 25, 2026",$80.00,$8.30,,,Auction,,1
2010 American Silver Eagle Coin - NGC MS69,306314316365,"May 23, 2026",$105.03,$0.00,,,Fixed price,https://www.ebay.com/itm/306314316365,9
,,"May 20, 2026",$91.00,$0.00,,,Auction,,1
2010 Silver Eagle PCGS MS69,147295897016,"May 15, 2026",$86.02,$0.00,,,Auction,https://www.ebay.com/itm/147295897016,1
,,"May 15, 2026",$86.02,$0.00,,,Auction,,1
2010 American Silver Eagle NGC MS69 1 oz .999 Fine Silver Coin Early Releases,157637531115,"May 15, 2026",$93.09,$0.00,,,Fixed price,https://www.ebay.com/itm/157637531115,1
,,"Apr 30, 2026",$104.49,$5.99,,,Fixed price,,1
,,"Apr 28, 2026",$75.00,$0.00,,,Auction,,1
2010 $1 American Silver Eagle Dollar NGC MS69,137231342611,"Apr 23, 2026",$102.51,$0.00,,,Auction,https://www.ebay.com/itm/137231342611,1
,,"Apr 23, 2026",$102.51,$0.00,,,Auction,,1
,,"Apr 23, 2026",$94.00,$0.00,,,Auction,,1
,,"Apr 22, 2026",$89.00,$5.00,,,Auction,,1
2010 American Silver Eagle $1 NGC MS69 Early Releases 1oz .999 Silver ASE,127809963984,"Apr 21, 2026",$92.00,$5.52,,,Auction,https://www.ebay.com/itm/127809963984,1
,,"Apr 21, 2026",$92.00,$5.52,,,Auction,,1
,,"Apr 19, 2026",$79.00,$7.70,,,Auction,,1
,,"Apr 18, 2026",$87.00,$0.00,,,Auction,,1
,,"Apr 18, 2026",$88.00,$0.00,,,Auction,,1
2010 $1 American Silver Eagle Dollar NGC MS69,147248262175,"Apr 15, 2026",$87.06,$0.00,,,Auction,https://www.ebay.com/itm/147248262175,1
,,"Apr 15, 2026",$87.06,$0.00,,,Auction,,1
,,"Apr 12, 2026",$155.00,$5.45,,,Fixed price,,1
2010 Eagle S$1 MS69 NGC,147243314910,"Apr 6, 2026",$82.00,$7.45,,,Fixed price,https://www.ebay.com/itm/147243314910,1
,,"Apr 6, 2026",$82.00,$7.45,,,Fixed price,,1
2010 $1 American Silver Eagle Dollar NGC MS69,137163016374,"Mar 31, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/137163016374,1
2010 $1 American Silver Eagle Dollar NGC MS69,147220968111,"Mar 31, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/147220968111,1
,,"Mar 31, 2026",$84.00,$0.00,,,Auction,,1
,,"Mar 31, 2026",$87.00,$0.00,,,Auction,,1
2010 $1 1-oz American Silver Eagle NGC MS69 Brown Label,147135444635,"Mar 3, 2026",$96.61,$4.39,,,Auction,https://www.ebay.com/itm/147135444635,1
,,"Mar 1, 2026",$90.00,$5.45,,,Fixed price,,1
,,"Feb 27, 2026",$100.99,$5.99,,,Fixed price,,1
,,"Feb 24, 2026",$92.00,$7.70,,,Fixed price,,1
,,"Feb 21, 2026",$95.00,$5.95,,,Fixed price,,1
2010 $1 1-oz American Silver Eagle NGC MS69 Brown Label,145654929503,"Feb 20, 2026",$98.68,$0.00,,,Fixed price,https://www.ebay.com/itm/145654929503,111
2010 $1 American Silver Eagle NGC MS69 Brown Label,175892638624,"Feb 20, 2026",$97.59,$0.00,,,Fixed price,https://www.ebay.com/itm/175892638624,110
,,"Feb 12, 2026",$86.00,$5.49,,,Auction,,1
,,"Feb 11, 2026",$107.50,$6.00,,,Auction,,1
,,"Feb 6, 2026",$112.50,$6.00,,,Auction,,1
,,"Feb 4, 2026",$107.65,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$98.00,$8.26,,,Auction,,1
,,"Jan 31, 2026",$115.00,$5.00,,,Fixed price,,1
,,"Jan 29, 2026",$116.00,$7.45,,,Auction,,1
2010 $1 AMERICAN SILVER EAGLE PCGS MS69 FLAG- FIRST STRIKE LABEL,306386937947,"Jan 25, 2026",$99.95,$5.65,,,Fixed price,https://www.ebay.com/itm/306386937947,2
,,"Jan 23, 2026",$102.50,$6.25,,,Fixed price,,1
,,"Jan 22, 2026",$100.00,$5.77,,,Fixed price,,1
,,"Jan 21, 2026",$95.00,$7.55,,,Fixed price,,1
,,"Jan 19, 2026",$99.95,$7.50,,,Fixed price,,1
,,"Jan 18, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$103.50,$0.00,,,Auction,,1
,,"Jan 13, 2026",$89.00,$4.00,,,Fixed price,,1
2010 American Silver Eagle MS69+ ICG,127431010852,"Jan 11, 2026",$92.45,$0.00,,,Fixed price,https://www.ebay.com/itm/127431010852,2
,,"Jan 11, 2026",$84.00,$4.99,,,Fixed price,,1
,,"Jan 11, 2026",$89.00,$4.95,,,Auction,,1
,,"Jan 10, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$85.00,$5.15,,,Auction,,1
,,"Jan 4, 2026",$79.00,$4.65,,,Auction,,1
,,"Jan 2, 2026",$75.00,$10.00,,,Fixed price,,1
,,"Dec 31, 2025",$329.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$75.00,$4.76,,,Fixed price,,1
,,"Dec 29, 2025",$87.00,$5.09,,,Auction,,1
2010 American Silver Eagle - NGC MS69 - Early Releases,166760226220,"Dec 26, 2025",$75.00,$4.75,,,Fixed price,https://www.ebay.com/itm/166760226220,3
,,"Dec 26, 2025",$75.00,$4.50,,,Fixed price,,2
,,"Dec 18, 2025",$71.95,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$71.00,$3.95,,,Auction,,1
,,"Dec 11, 2025",$62.95,$6.95,,,Fixed price,,1
,,"Dec 10, 2025",$60.00,$4.99,,,Fixed price,,1
,,"Dec 7, 2025",$67.00,$3.95,,,Auction,,1
,,"Dec 4, 2025",$66.49,$5.25,,,Fixed price,,1
