Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 15, 2026",$5.61,$4.26,,,Fixed price,,14
,,"Jan 10, 2026",$19.94,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$15.00,$0.00,,,Fixed price,,5
,,"Dec 16, 2025",$24.99,$7.85,,,Fixed price,,2
,,"Dec 12, 2025",$5.02,$7.77,,,Fixed price,,30
1892-1916 Barber Coin Lot- Half Quarter Dime .85$ Cents Face Value Old US Silver,164959754103,"Dec 5, 2025",$38.79,$0.00,,,Fixed price,https://www.ebay.com/itm/164959754103,4
,,"Nov 26, 2025","$1,750.00",$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$8.00,$1.85,,,Fixed price,,5
,,"Nov 18, 2025",$48.45,$0.00,,,Fixed price,,2
Dansco Replacement Page 1 For 7121 Liberty Head Barber Dimes 1892 to 1906-D New,116009843525,"Nov 14, 2025",$18.97,$0.00,,,Fixed price,https://www.ebay.com/itm/116009843525,1
,,"Nov 13, 2025",$21.78,$1.00,,,Auction,,1
,,"Nov 10, 2025",$3.60,$6.38,,,Fixed price,,78
,,"Nov 8, 2025",$10.50,$3.75,,,Auction,,1
,,"Nov 7, 2025",$5.75,$0.00,,,Fixed price,,1
,,"Oct 29, 2025",$36.00,$0.00,,,Fixed price,,1
,,"Oct 27, 2025",$32.99,$5.89,,,Fixed price,,1
