Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Apr 25, 2026",$416.00,$0.00,,,Fixed price,,1
1990 U.S. American Silver Eagle S$1 Graded MS70 ICG,227279551891,"Apr 24, 2026",$399.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227279551891,1
,,"Apr 24, 2026",$399.00,$0.00,,,Fixed price,,1
1990 $1 AMERICAN SILVER EAGLE ANACS MS70 FLAG LABEL,226678864479,"Apr 5, 2026",$950.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226678864479,1
1990 $1 AMERICAN SILVER EAGLE NGC MS70 ANNA CABRAL SIGNED FLAG LABEL,227273144083,"Apr 1, 2026","$4,995.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227273144083,1
"1990 MS70 Silver Eagle $1 ICG Signed Austin Hutto, President",236700718504,"Mar 22, 2026",$208.49,$4.00,,,Auction,https://www.ebay.com/itm/236700718504,1
,,"Mar 22, 2026",$208.49,$4.00,,,Auction,,1
,,"Feb 28, 2026",$300.00,$0.00,,,Fixed price,,1
,,"Feb 24, 2026",$560.00,$9.99,,,Auction,,1
,,"Feb 24, 2026",$525.00,$0.00,,,Fixed price,,1
,,"Feb 20, 2026",$537.78,$0.00,,,Auction,,1
1990 American Silver Eagle MS70 PCGS Blue Label,136767299519,"Feb 19, 2026","$4,299.00",$0.00,,,Fixed price,https://www.ebay.com/itm/136767299519,1
,,"Feb 11, 2026",$117.50,$5.29,,,Auction,,1
,,"Jan 29, 2026",$590.83,$0.00,,,Fixed price,,6
,,"Jan 29, 2026",$599.00,$0.00,,,Fixed price,,5
,,"Dec 22, 2025","$3,995.99",$0.00,,,Auction,,1
,,"Dec 21, 2025","$4,550.69",$0.00,,,Auction,,1
,,"Dec 11, 2025",$329.99,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$450.00,$0.00,,,Auction,,1
,,"Dec 7, 2025","$4,102.00",$0.00,,,Auction,,1
