Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1987 American Silver Eagle $1 ICG MS70 First Delivery 0.999 Silver 1 OZ,147318474146,"May 26, 2026",$152.50,$6.24,,,Auction,https://www.ebay.com/itm/147318474146,1
1987 American Silver Eagle ICG MS70 Austin Hutto Signed Ounce Silver Dollar ASE,127316697862,"May 23, 2026",$183.33,$5.68,,,Fixed price,https://www.ebay.com/itm/127316697862,3
1987 (MS70) American Silver Eagle $1 ASE NGC - Flawless,188344912893,"May 23, 2026",$615.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188344912893,1
1987 $1 American Silver Eagle NGC MS70 Anna Cabral Signed Item #842,137331300377,"May 22, 2026","$1,175.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137331300377,1
1 1987 American Silver Eagle MS70 Early Date ASE 1 oz Fine Ag Rare ICG Grade,168181673051,"May 6, 2026",$157.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168181673051,2
"1987 American Eagle Silver Dollar ICG MS70 Signed ""Austin Hutto"" ""Rare"" Grade",188143656860,"May 2, 2026",$202.00,$5.89,,,Fixed price,https://www.ebay.com/itm/188143656860,1
1987 (S) $1 SILVER EAGLE NGC MS70 STRUCK AT SAN FRANCISCO MINT FROM ORANGE TUBE,227292501152,"Apr 25, 2026","$1,992.50",$0.00,,,Fixed price,https://www.ebay.com/itm/227292501152,1
1987 $1 AMERICAN SILVER EAGLE NGC MS70 ANNA CABRAL SIGNED FLAG LABEL,227315541094,"Apr 25, 2026","$1,575.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227315541094,1
1987 (S) SILVER EAGLE PCGS MS70 STRUCK AT SAN FRANCISCO JOHN MERCANTI SIGNED,227295160365,"Apr 17, 2026","$1,505.00",$0.00,,,Auction,https://www.ebay.com/itm/227295160365,1
1987 $1 American Silver Eagle NGC MS70 Brown Label,314632820645,"Apr 10, 2026",$599.00,$0.00,,,Fixed price,https://www.ebay.com/itm/314632820645,12
1987 American Silver Eagle ICG MS70 Austin Hutto Signed Ounce Silver Dollar ASE,227286427761,"Apr 10, 2026",$215.00,$8.10,,,Fixed price,https://www.ebay.com/itm/227286427761,1
1987 $1 American Silver Eagle ICG MS70 - Flawless And Will Crossover At 70,198076504049,"Apr 5, 2026",$175.00,$6.80,,,Fixed price,https://www.ebay.com/itm/198076504049,1
,,"Apr 5, 2026",$175.00,$6.80,,,Fixed price,,1
"1987 VAULT HOARD SILVER EAGLE ICG MS70 AUSTIN HUTTO, PRESIDENT HAND SIGNED",116965395802,"Apr 1, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116965395802,1
,,"Apr 1, 2026",$250.00,$0.00,,,Fixed price,,1
1987 Vault Hoard American Silver Eagle ICG MS70 Initial Pro Signed Austin Hutto,127733516456,"Mar 30, 2026",$225.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127733516456,1
,,"Mar 30, 2026",$225.00,$5.00,,,Fixed price,,1
1987 American Silver Eagle MS70 NGC Brown Label,135552606322,"Mar 29, 2026",$600.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135552606322,1
,,"Mar 29, 2026",$153.50,$5.07,,,Auction,,1
1987 S$1 American 1oz .999 Fine Silver Eagle Coin - ICG MS70 Hutto Auto Label,188176175212,"Mar 24, 2026",$172.50,$4.95,,,Auction,https://www.ebay.com/itm/188176175212,1
,,"Mar 24, 2026",$172.50,$4.95,,,Auction,,1
2001 $1 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED REAGAN ART LABEL,227235060448,"Mar 11, 2026",$795.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227235060448,1
1987 S$1 American Silver Eagle Coin - ICG MS70 Hutto Auto Label 1oz .999 NR,157708481573,"Mar 8, 2026",$166.00,$5.30,,,Auction,https://www.ebay.com/itm/157708481573,1
,,"Mar 8, 2026",$166.00,$5.30,,,Auction,,1
1987 (S) SILVER EAGLE PCGS MS70 STRUCK AT SAN FRANCISCO JOHN MERCANTI SIGNED,226956811371,"Mar 5, 2026","$1,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/226956811371,1
1987 American Silver Eagle MS70 PCGS Blue Label,126290519529,"Mar 2, 2026",$849.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126290519529,1
,,"Feb 28, 2026",$139.00,$0.00,,,Fixed price,,3
,,"Feb 27, 2026",$130.00,$5.77,,,Fixed price,,1
1987 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED BEAUTIFUL COIN LOW POP!,227129300170,"Feb 27, 2026","$1,095.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227129300170,1
,,"Feb 25, 2026",$179.00,$4.95,,,Auction,,1
,,"Feb 20, 2026",$163.75,$4.90,,,Fixed price,,1
1987 $1 1-oz American Silver Eagle NGC MS70 Brown Label,386844081479,"Feb 18, 2026",$599.00,$0.00,,,Fixed price,https://www.ebay.com/itm/386844081479,2
(1) 1987 American Silver Eagle $1 ASE ICG MS70 Signed by Austin Hutto (878),177053400185,"Feb 17, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177053400185,2
,,"Feb 11, 2026",$200.00,$5.39,,,Fixed price,,1
,,"Feb 9, 2026",$500.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$225.00,$5.45,,,Fixed price,,1
,,"Jan 29, 2026",$569.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$525.00,$3.99,,,Auction,,1
,,"Jan 27, 2026",$175.00,$5.52,,,Auction,,1
,,"Jan 24, 2026",$230.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$500.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$190.00,$4.99,,,Fixed price,,1
1987 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED BEAUTIFUL COIN LOW POP!,226245616693,"Jan 13, 2026","$1,095.00",$0.00,,,Fixed price,https://www.ebay.com/itm/226245616693,1
,,"Dec 26, 2025",$639.95,$0.00,,,Auction,,1
,,"Dec 19, 2025",$559.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$157.50,$5.32,,,Fixed price,,1
,,"Dec 15, 2025",$255.00,$0.00,,,Fixed price,,1
1987 $1 AMERICAN SILVER EAGLE NGC MS70 CLASSIC BROWN LABEL,226973067676,"Dec 14, 2025",$649.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226973067676,1
,,"Dec 7, 2025",$199.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$675.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025","$1,000.00",$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$500.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$825.00,$5.09,,,Auction,,1
