Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
NGC 1891-S Morgan Dollar MS64 Older holder.,336547428348,"Apr 27, 2026",$600.00,$11.00,,,Auction,https://www.ebay.com/itm/336547428348,1
1891 $1 Morgan Silver Dollar PCGS MS64,287274412882,"Apr 27, 2026",$503.39,$0.00,,,Fixed price,https://www.ebay.com/itm/287274412882,1
1891-P Morgan Silver Dollar $1 (1891) - Certified PCGS MS64+ Plus - Rare Grade!,147237637710,"Apr 23, 2026",$720.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147237637710,1
04/0000021 L#5383 1891 CC Morgan Silver Dollar Coin NGC MS64 (*),157848666163,"Apr 21, 2026","$1,625.00",$0.00,,,Auction,https://www.ebay.com/itm/157848666163,1
1891-CC Morgan Silver Dollar MS64 NGC PQ *5473,137173123792,"Apr 19, 2026","$1,795.95",$0.00,,,Fixed price,https://www.ebay.com/itm/137173123792,1
Morgan Silver Dollar 1891-P MS64 CAC Green White Gem/ Strong Strike,287258778582,"Apr 11, 2026",$575.00,$10.00,,,Fixed price,https://www.ebay.com/itm/287258778582,1
"1891 PCGS MS64 Morgan Silver Dollar, Very Nice coin!",147245319447,"Apr 11, 2026",$545.00,$8.75,,,Auction,https://www.ebay.com/itm/147245319447,1
"1891-CC Morgan Silver Dollar $1 PCGS MS64 VAM-3 ""Spitting Eagle"" (TOP 100 Coin)",117115255120,"Apr 5, 2026","$1,645.00",$0.00,,,Auction,https://www.ebay.com/itm/117115255120,1
$1 1891-CC Morgan Silver Dollar PCGS MS64 Choice BU Carson City Mint AvenueCoin,377045735597,"Mar 30, 2026","$1,425.00",$0.00,,,Auction,https://www.ebay.com/itm/377045735597,1
1891 Morgan Silver Dollar PCGS MS64,188220165470,"Mar 29, 2026",$490.00,$5.16,,,Fixed price,https://www.ebay.com/itm/188220165470,1
,,"Mar 29, 2026",$490.00,$5.16,,,Fixed price,,1
,,"Mar 27, 2026",$730.00,$5.00,,,Auction,,1
1891-O Morgan Silver Dollar $ MS64+ NGC 950497-2,198209862469,"Mar 24, 2026","$1,450.00",$0.00,,,Fixed price,https://www.ebay.com/itm/198209862469,1
,,"Mar 24, 2026","$1,450.00",$0.00,,,Fixed price,,1
1891 MS64 NGC Graded Morgan Silver Dollar,336479419688,"Mar 19, 2026",$579.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336479419688,1
,,"Mar 19, 2026",$579.00,$0.00,,,Fixed price,,1
,,"Mar 19, 2026",$235.00,$7.25,,,Auction,,1
1891 PCGS MS64 Morgan Silver Dollar Blast White PQ,357739860764,"Mar 18, 2026",$625.00,$0.00,,,Fixed price,https://www.ebay.com/itm/357739860764,1
,,"Mar 18, 2026",$625.00,$0.00,,,Fixed price,,1
1891-O Morgan Dollar PCGS MS64 Superb Album Tone! DKRC,206146449866,"Mar 17, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206146449866,1
,,"Mar 17, 2026",$800.00,$0.00,,,Fixed price,,1
1891-O NGC MS64 Morgan Silver Dollar,277512577151,"Mar 13, 2026",$995.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277512577151,1
,,"Mar 13, 2026",$995.00,$0.00,,,Fixed price,,1
1891-S Morgan Silver Dollar $1 ICG MS64 Beautiful Coin !!,327024404546,"Mar 5, 2026",$561.00,$8.30,,,Fixed price,https://www.ebay.com/itm/327024404546,1
,,"Mar 5, 2026",$561.00,$8.30,,,Fixed price,,1
1891 Morgan Dollar ANACS MS64 Uncirculated Better Date $1,397672275783,"Mar 3, 2026",$499.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397672275783,1
1891-O MORGAN DOLLAR $1 PCGS MS64 (PQ076),376696312770,"Feb 27, 2026",$780.00,$11.95,,,Fixed price,https://www.ebay.com/itm/376696312770,1
1891-CC Morgan Silver Dollar $1 PCGS MS64 ~ Blazer! Looks PL ~ Free US Shipping,267556385264,"Feb 26, 2026","$1,643.50",$0.00,,,Fixed price,https://www.ebay.com/itm/267556385264,1
,,"Feb 26, 2026","$1,643.50",$0.00,,,Fixed price,,1
1891-S Morgan Silver Dollar $1 PCGS MS64,257363505857,"Feb 23, 2026",$598.00,$5.39,,,Auction,https://www.ebay.com/itm/257363505857,1
,,"Feb 23, 2026",$598.00,$5.39,,,Auction,,1
1891-S NGC MS64 Morgan Silver Dollar Blast White,357990670670,"Feb 22, 2026",$765.00,$0.00,,,Fixed price,https://www.ebay.com/itm/357990670670,1
,,"Feb 22, 2026",$765.00,$0.00,,,Fixed price,,1
1891-S MORGAN SILVER DOLLAR $1 MS64 COIN Rare Toning,358218441469,"Feb 20, 2026",$250.00,$7.25,,,Auction,https://www.ebay.com/itm/358218441469,1
,,"Feb 20, 2026",$250.00,$7.25,,,Auction,,1
1891-O MS64 NGC Graded Morgan Silver Dollar New Orleans Mint,336427901106,"Feb 15, 2026",$819.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336427901106,1
,,"Feb 15, 2026",$819.00,$0.00,,,Fixed price,,1
1891-S Morgan Silver Dollar MS64+ ICG *0201 Very Rare Original *Key date US Coin,137016211635,"Feb 13, 2026",$165.00,$9.63,,,Fixed price,https://www.ebay.com/itm/137016211635,1
,,"Feb 13, 2026",$165.00,$9.63,,,Fixed price,,1
"1891 Morgan dollar, CACG MS64 incredibly sweet eye appeal PQ+ DavidKahnRareCoins",317779755152,"Feb 8, 2026",$587.88,$0.00,,,Auction,https://www.ebay.com/itm/317779755152,1
,,"Feb 8, 2026",$587.88,$0.00,,,Auction,,1
1891 O Morgan Silver Dollar * PCGS Graded MS64 * Neat Natural Tone Color,177843303277,"Feb 7, 2026",$859.99,$4.99,,,Fixed price,https://www.ebay.com/itm/177843303277,1
,,"Feb 7, 2026",$859.99,$4.99,,,Fixed price,,1
1891-P MORGAN SILVER DOLLAR $1 MS64 COIN Rare Toning,358159236291,"Feb 1, 2026",$225.00,$7.25,,,Auction,https://www.ebay.com/itm/358159236291,1
,,"Feb 1, 2026",$225.00,$7.25,,,Auction,,1
1891-O $1 Morgan Silver Dollar MS64 PCGS,136708654553,"Jan 30, 2026",$799.00,$7.99,,,Fixed price,https://www.ebay.com/itm/136708654553,1
,,"Jan 30, 2026",$799.00,$7.99,,,Fixed price,,1
1891 MS64 Morgan Silver Dollar NGC Certified - Blast Frosty White,267536352864,"Jan 25, 2026",$698.77,$6.99,,,Fixed price,https://www.ebay.com/itm/267536352864,1
,,"Jan 25, 2026",$698.77,$6.99,,,Fixed price,,1
1891-S Morgan Silver Dollar MS64+ ICG *0730,127151417422,"Jan 24, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127151417422,1
,,"Jan 24, 2026",$800.00,$0.00,,,Fixed price,,1
1891-O Morgan Dollar NGC MS64 LUSTROUS PQ!,187956972445,"Jan 20, 2026",$795.00,$0.00,,,Auction,https://www.ebay.com/itm/187956972445,1
,,"Jan 20, 2026",$795.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$759.99,$0.00,,,Auction,,1
,,"Jan 18, 2026",$556.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$832.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026","$1,400.00",$0.00,,,Auction,,1
,,"Jan 2, 2026","$1,247.00",$0.00,,,Fixed price,,1
,,"Jan 2, 2026","$1,325.00",$15.00,,,Auction,,1
,,"Dec 23, 2025",$610.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$635.00,$0.00,,,Auction,,1
,,"Dec 16, 2025","$1,570.00",$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$640.00,$9.25,,,Fixed price,,1
,,"Dec 7, 2025",$446.20,$4.95,,,Auction,,1
1891-CC PCGS MS64 Morgan Silver Dollar - Rainbow Toning,166608282550,"Dec 5, 2025","$1,400.00",$0.00,,,Fixed price,https://www.ebay.com/itm/166608282550,1
,,"Nov 17, 2025","$2,666.00",$0.00,,,Auction,,1
,,"Nov 16, 2025",$950.00,$0.00,,,Fixed price,,1
,,"Nov 15, 2025","$1,520.00",$5.95,,,Fixed price,,1
,,"Nov 9, 2025",$525.01,$5.95,,,Fixed price,,1
,,"Nov 9, 2025","$1,556.88",$4.99,,,Auction,,1
,,"Nov 6, 2025","$1,375.00",$0.00,,,Auction,,1
,,"Nov 4, 2025",$711.50,$4.99,,,Fixed price,,1
,,"Oct 31, 2025","$1,300.00",$4.65,,,Fixed price,,1
,,"Oct 31, 2025",$650.00,$5.00,,,Auction,,1
,,"Oct 30, 2025","$1,600.00",$0.00,,,Fixed price,,1
,,"Oct 27, 2025",$582.00,$0.00,,,Auction,,1
,,"Oct 25, 2025",$573.00,$0.00,,,Auction,,1
,,"Oct 24, 2025","$1,250.00",$0.00,,,Fixed price,,1
,,"Oct 23, 2025",$600.00,$0.00,,,Fixed price,,1
