Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1890 O MORGAN DOLLAR! NGC MS64! LOOKS PL/DMPL! UNREAL MIRRORS! BEAUTY! NR #S1134,397766382040,"Mar 31, 2026",$255.00,$4.99,,,Auction,https://www.ebay.com/itm/397766382040,1
,,"Mar 31, 2026",$255.00,$4.99,,,Auction,,1
1890 O Morgan Silver Dollar NGC MS64,188184843970,"Mar 26, 2026",$275.00,$7.15,,,Auction,https://www.ebay.com/itm/188184843970,1
,,"Mar 26, 2026",$275.00,$7.15,,,Auction,,1
1890-O Morgan Silver Dollar NGC MS64 Antique Toned Superb NGC No Bar Code Fatty,267608765750,"Mar 25, 2026",$263.89,$0.00,,,Fixed price,https://www.ebay.com/itm/267608765750,1
,,"Mar 25, 2026",$263.89,$0.00,,,Fixed price,,1
1890-O Morgan Silver Dollar PCGS MS64 *BEST PCGS PRICE ON EBAY*,298137574051,"Mar 23, 2026",$265.00,$15.95,,,Fixed price,https://www.ebay.com/itm/298137574051,1
,,"Mar 23, 2026",$265.00,$15.95,,,Fixed price,,1
1890-O Morgan $1 NGC Certified MS64 New Orleans Minted Silver Dollar Coin,334861273750,"Mar 5, 2026",$360.00,$11.59,,,Fixed price,https://www.ebay.com/itm/334861273750,1
,,"Mar 5, 2026",$360.00,$11.59,,,Fixed price,,1
1890-O PCGS MS64 Morgan Silver Dollar,356723070888,"Mar 4, 2026",$329.99,$0.00,,,Fixed price,https://www.ebay.com/itm/356723070888,1
,,"Mar 4, 2026",$329.99,$0.00,,,Fixed price,,1
1890-O NGC MS64+ Morgan Silver Dollar Blast White,355191977690,"Mar 3, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/355191977690,1
,,"Mar 3, 2026",$450.00,$0.00,,,Fixed price,,1
1890-O MORGAN SILVER DOLLAR PCGS MS64,297681778124,"Feb 27, 2026",$325.00,$5.00,,,Fixed price,https://www.ebay.com/itm/297681778124,1
,,"Feb 27, 2026",$325.00,$5.00,,,Fixed price,,1
1890-O Morgan Silver Dollar MONSTER Tab TONER RAINBOW PCGS MS64 Reverse Mount,127575322837,"Feb 25, 2026",$300.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127575322837,1
1890-O PCGS MS64 Morgan Dollar - 100% Blazing White,336054585843,"Feb 25, 2026",$350.00,$9.80,,,Fixed price,https://www.ebay.com/itm/336054585843,1
,,"Feb 25, 2026",$300.00,$5.00,,,Fixed price,,1
,,"Feb 25, 2026",$350.00,$9.80,,,Fixed price,,1
1890-O Morgan Silver Dollar MS64 PCGS,293197834343,"Feb 22, 2026",$393.75,$0.00,,,Fixed price,https://www.ebay.com/itm/293197834343,1
"1890 ""O"" Morgan SILVER Dollar $1 PCGS MS64 #256 Unc BU Uncirculated ECC&C, Inc.",198074592245,"Feb 21, 2026",$310.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198074592245,1
,,"Feb 21, 2026",$310.00,$0.00,,,Fixed price,,1
1890-O Morgan Silver Dollar $1 PCGS MS64 Rattler Looks Undergraded,326981653829,"Feb 8, 2026",$499.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326981653829,1
,,"Feb 8, 2026",$499.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$298.02,$5.52,,,Auction,,1
,,"Feb 1, 2026",$295.00,$6.00,,,Fixed price,,1
,,"Jan 30, 2026",$415.80,$5.00,,,Fixed price,,1
,,"Jan 13, 2026",$329.95,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$301.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$330.00,$4.76,,,Fixed price,,1
,,"Dec 23, 2025",$325.00,$5.20,,,Fixed price,,1
,,"Dec 19, 2025",$275.00,$11.00,,,Fixed price,,1
,,"Dec 9, 2025",$309.99,$4.99,,,Fixed price,,1
,,"Dec 9, 2025",$350.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$257.00,$5.15,,,Auction,,1
,,"Nov 30, 2025",$299.99,$2.79,,,Auction,,1
,,"Nov 28, 2025",$275.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$359.10,$8.75,,,Fixed price,,1
,,"Nov 17, 2025",$314.00,$0.00,,,Auction,,1
,,"Nov 16, 2025",$289.99,$0.00,,,Fixed price,,1
