Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1886 US Mint Morgan Silver Dollar PCGS MS65 Coin Original Luster 3289,366357049469,"Apr 26, 2026",$152.50,$0.00,,,Auction,https://www.ebay.com/itm/366357049469,1
1886 $1 Morgan Silver Dollar Coin NGC MS65,358460361080,"Apr 25, 2026",$175.50,$5.95,,,Auction,https://www.ebay.com/itm/358460361080,1
1886 Morgan Silver Dollar PCGS MS65,327116460826,"Apr 22, 2026",$167.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327116460826,1
1886 MORGAN SILVER DOLLAR OLATHE DOLLAR HOARD U.S. TREASURY NGC MS65 04XGA26,147254232304,"Apr 20, 2026",$197.00,$6.99,,,Fixed price,https://www.ebay.com/itm/147254232304,1
1886 $1 Morgan Silver Dollar NGC MS65,146654160137,"Apr 19, 2026",$176.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146654160137,1
1886 Morgan Silver Dollar * NGC MS65,306867634385,"Apr 19, 2026",$166.01,$5.69,,,Auction,https://www.ebay.com/itm/306867634385,1
1889 P NGC MS65 - Silver Morgan Dollar $1 US Coin #60182A,227300785481,"Apr 19, 2026",$299.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227300785481,1
1886 Morgan Silver Dollar PCGS MS65 Rattler CAC Toned Looks 66,406851006550,"Apr 16, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406851006550,1
1886 $1 Morgan Silver Dollar Coin NGC MS65,406840023360,"Apr 15, 2026",$163.30,$3.54,,,Auction,https://www.ebay.com/itm/406840023360,1
1886 P Morgan Silver Dollar ICG MS65,198252010778,"Apr 14, 2026",$110.00,$0.00,,,Auction,https://www.ebay.com/itm/198252010778,1
BLAST WHITE 🔥🔥1886 MS65 MORGAN SILVER DOLLAR NGC PHILADELPHIA MINT 🔥🔥,188254867213,"Apr 14, 2026",$165.05,$5.77,,,Auction,https://www.ebay.com/itm/188254867213,1
1886 Morgan Silver Dollar Rainbow toning PCGS MS65,157807273176,"Apr 13, 2026",$305.50,$0.00,,,Fixed price,https://www.ebay.com/itm/157807273176,1
1886-P Morgan Silver Dollar PCGS MS65 GEM Old Green Holder,267637803643,"Apr 13, 2026",$159.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267637803643,1
1886 P PCGS MS65 Morgan Silver Dollar In Old Green Holder - 7166.65/9173310,287249419139,"Apr 12, 2026",$173.25,$5.52,,,Auction,https://www.ebay.com/itm/287249419139,1
1886-P $1 Morgan Dollar ICG MS65 90% Silver Philadelphia US Coin,306865937863,"Apr 11, 2026",$133.50,$5.40,,,Auction,https://www.ebay.com/itm/306865937863,1
1886 Morgan Dollar PCGS MS65 – Vibrant Blue & Gold Toning – Premium Eye Appeal,236741342461,"Apr 7, 2026",$265.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236741342461,1
1886 Morgan Silver Dollar PCGS MS65 #3497,336377799732,"Apr 7, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336377799732,1
1886 P PCGS MS65 Morgan Silver Dollar $1 US Mint Coin 1886-P MS-65 OGH,358396730923,"Apr 5, 2026",$220.00,$5.25,,,Fixed price,https://www.ebay.com/itm/358396730923,1
1886-P Morgan Silver Dollar NGC MS65 Gem Vibrant Ice Blue EOR Rainbow Toned,127733013455,"Apr 1, 2026",$799.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127733013455,1
1886-S Morgan Silver Dollar - PCGS & CAC MS65 Toned - ✪COINGIANTS✪,306515127940,"Apr 1, 2026","$3,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/306515127940,1
1886 Morgan Dollar PCGS MS65 w/CAC - Bold - Brilliant - Blast White,147191062652,"Mar 30, 2026",$280.00,$8.75,,,Fixed price,https://www.ebay.com/itm/147191062652,1
1886 MORGAN SILVER DOLLAR ANACS MS65 PERIPHERAL TONING 1886-P - 1181B,147211225859,"Mar 29, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147211225859,1
USA 1886 Morgan Silver Dollar PCGS MS65 OGH,336210912665,"Mar 29, 2026",$198.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336210912665,1
1886 PCGS ms65 morgan silver dollar,227265707505,"Mar 29, 2026",$195.00,$3.99,,,Fixed price,https://www.ebay.com/itm/227265707505,1
1886 $1 Morgan Dollar NGC MS65 Toned,226630054988,"Mar 26, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226630054988,1
1886 VAM 1A Morgan Silver Dollar Line in 6 MS65 PCGS,366124560968,"Mar 26, 2026",$288.75,$0.00,,,Fixed price,https://www.ebay.com/itm/366124560968,1
1886 P PCGS MS65 - Silver Morgan Dollar - $1 US Coin #44979A,325886740243,"Mar 25, 2026",$194.95,$0.00,,,Fixed price,https://www.ebay.com/itm/325886740243,1
1886 Morgan Silver Dollar NGC MS65 Frosty Bright OLATHE DOLLAR HOARD #K499,137145816921,"Mar 22, 2026",$233.99,$8.99,,,Fixed price,https://www.ebay.com/itm/137145816921,1
03/00000022 L#4850 1886 Morgan Silver Dollar Coin NGC MS65 (bxj),389779739047,"Mar 22, 2026",$169.00,$0.00,,,Auction,https://www.ebay.com/itm/389779739047,1
,,"Mar 22, 2026",$233.99,$8.99,,,Fixed price,,1
1886 ICG MS65 MORGAN SILVER DOLLAR BEAUTIFUL COIN,366292117862,"Mar 21, 2026",$85.00,$5.07,,,Auction,https://www.ebay.com/itm/366292117862,1
1886 Morgan Dollar PCGS MS65 Silver $1 Coin Philadelphia Mint,168249718723,"Mar 20, 2026",$150.00,$5.45,,,Fixed price,https://www.ebay.com/itm/168249718723,1
1886 ICG MS65 MORGAN SILVER DOLLAR BEAUTIFUL COIN,188157673763,"Mar 20, 2026",$97.89,$5.07,,,Auction,https://www.ebay.com/itm/188157673763,1
,,"Mar 20, 2026",$150.00,$5.45,,,Fixed price,,1
1886-P $1 Morgan Dollar 90% Silver NGC MS65 Philadelphia Early US Coin,306831789762,"Mar 19, 2026",$160.00,$4.85,,,Fixed price,https://www.ebay.com/itm/306831789762,1
1886 ICG MS65 MORGAN SILVER DOLLAR BEAUTIFUL COIN,397718251727,"Mar 18, 2026",$104.49,$4.78,,,Auction,https://www.ebay.com/itm/397718251727,1
1886 Morgan Dollar PCGS MS65 With Toning,298131510498,"Mar 17, 2026",$110.00,$5.52,,,Fixed price,https://www.ebay.com/itm/298131510498,1
🇺🇸1886-P Morgan Silver Dollar Graded By NGC At MS65 Toned Both Sides. BU,317646854624,"Mar 16, 2026",$179.00,$5.85,,,Fixed price,https://www.ebay.com/itm/317646854624,1
03/00000015 L#1120 1886 MOrgan Silver DOllar NGC MS65 (bxk),389749448389,"Mar 15, 2026",$510.00,$0.00,,,Auction,https://www.ebay.com/itm/389749448389,1
1886 Morgan Silver Dollar - PCGS MS65 - Gem BU Blast White $1 Cartwheel Luster!,147204646808,"Mar 14, 2026",$179.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147204646808,1
1886 MORGAN SILVER DOLLAR ~ PCGS MS65+ ~ NICE RIM TONING #984,286573688235,"Mar 14, 2026",$282.45,$0.00,,,Fixed price,https://www.ebay.com/itm/286573688235,1
1886-P $1 Morgan Dollar 90% Silver Philadelphia PCGS MS65 US Coin,306722292502,"Mar 14, 2026",$175.00,$5.27,,,Fixed price,https://www.ebay.com/itm/306722292502,1
,,"Mar 14, 2026",$179.00,$0.00,,,Fixed price,,1
1886-P Morgan Silver Dollar ICG MS65 Blazing White Gem Strong Strike,147198283745,"Mar 13, 2026",$133.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147198283745,1
03/00000013 L#8928 1886 Morgan Silver Dollar Coin PCGS MS65 (bxk),389738337386,"Mar 13, 2026",$265.00,$0.00,,,Auction,https://www.ebay.com/itm/389738337386,1
1886 Morgan $1 PCGS Certified MS65 Philadelphia Mint Silver Dollar Coin,334524130159,"Mar 13, 2026",$190.00,$8.59,,,Fixed price,https://www.ebay.com/itm/334524130159,1
,,"Mar 13, 2026",$133.00,$0.00,,,Fixed price,,1
1886 Morgan Silver Dollar ~ PCGS MS65 ~ Nice Rim Toning (333),137098088432,"Mar 12, 2026",$199.00,$5.52,,,Auction,https://www.ebay.com/itm/137098088432,1
,,"Mar 12, 2026",$199.00,$5.52,,,Auction,,1
"Scarce 1886-S PCGS MS65 Morgan Silver Dollar, Very Nice White coin!",137078937692,"Mar 10, 2026","$2,213.00",$7.45,,,Auction,https://www.ebay.com/itm/137078937692,1
03/000010 L#7163 1886 Morgan Silver Dollar Coin NGC MS65 (bcp),157739883076,"Mar 10, 2026",$220.00,$0.00,,,Auction,https://www.ebay.com/itm/157739883076,1
,,"Mar 10, 2026","$2,213.00",$7.45,,,Auction,,1
,,"Mar 10, 2026",$220.00,$0.00,,,Auction,,1
1886 Morgan Silver Dollar * NGC Graded MS65 * Neat Coin in Old Holder,176839095633,"Mar 9, 2026",$174.99,$4.99,,,Fixed price,https://www.ebay.com/itm/176839095633,1
,,"Mar 9, 2026",$174.99,$4.99,,,Fixed price,,1
1886 Morgan Silver Dollar Rainbow toning PCGS MS65,157726516610,"Mar 4, 2026",$255.00,$5.20,,,Fixed price,https://www.ebay.com/itm/157726516610,1
,,"Mar 4, 2026",$255.00,$5.20,,,Fixed price,,1
1886 P Morgan Silver Dollar $1 PCGS MS65 Gold Shield Beautiful Toned Coin!!,137074621980,"Mar 3, 2026",$190.00,$5.07,,,Auction,https://www.ebay.com/itm/137074621980,1
1886 Morgan Silver Dollar $1 – PCGS MS65.,157659711049,"Mar 3, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157659711049,1
,,"Mar 3, 2026",$190.00,$5.07,,,Auction,,1
,,"Mar 3, 2026",$180.00,$0.00,,,Fixed price,,1
1886-P Morgan Dollar NGC MS65+ Plus Graded Gem!,146794263667,"Mar 1, 2026",$235.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146794263667,1
,,"Mar 1, 2026",$235.00,$0.00,,,Fixed price,,1
02/00000026 L#8541 1886 Morgan Silver Dollar Coin NGC MS65 (bxk),157704315346,"Feb 26, 2026",$190.00,$0.00,,,Auction,https://www.ebay.com/itm/157704315346,1
,,"Feb 26, 2026",$190.00,$0.00,,,Auction,,1
1886 Morgan Silver Dollar 90% Silver NGC MS65 Frosty Lustrous Gem DC,127692584724,"Feb 19, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127692584724,1
,,"Feb 19, 2026",$179.99,$0.00,,,Fixed price,,1
Morgan Silver Dollar PCGS MS65 Toned Coin Purple 1886 Monster-Velvety Godzilla,146916295651,"Feb 18, 2026","$1,250.00",$5.52,,,Fixed price,https://www.ebay.com/itm/146916295651,1
,,"Feb 18, 2026","$1,250.00",$5.52,,,Fixed price,,1
(1) Gorgeously Toned Antique 1886-P Morgan Silver Dollar NGC MS65,177234759788,"Feb 15, 2026",$170.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177234759788,1
,,"Feb 15, 2026",$170.99,$0.00,,,Fixed price,,1
1886 P $1 Morgan Silver Dollar NGC MS65 High Grade Binion Collection,127658957001,"Feb 8, 2026",$210.50,$4.00,,,Auction,https://www.ebay.com/itm/127658957001,1
,,"Feb 8, 2026",$210.50,$4.00,,,Auction,,1
MS65 1886 Silver Morgan Dollar ICG MS65 Better Date,117007919060,"Feb 3, 2026",$117.50,$1.80,,,Auction,https://www.ebay.com/itm/117007919060,1
,,"Feb 3, 2026",$117.50,$1.80,,,Auction,,1
MS65 1886 Silver Morgan Dollar ICG MS65 GEM,117006335764,"Feb 2, 2026",$129.49,$1.98,,,Auction,https://www.ebay.com/itm/117006335764,1
,,"Feb 2, 2026",$129.49,$1.98,,,Auction,,1
01/00000031 L#2608 1886 Morgan Silver Dollar Coin ICG MS65 (bcp),157649026275,"Jan 31, 2026",$238.00,$0.00,,,Auction,https://www.ebay.com/itm/157649026275,1
,,"Jan 31, 2026",$238.00,$0.00,,,Auction,,1
1886 Morgan Silver Dollar NGC MS65 – Bright Luster – Cert# 245642‑049,127652116259,"Jan 29, 2026",$199.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127652116259,1
,,"Jan 29, 2026",$199.00,$5.52,,,Fixed price,,1
,,"Jan 24, 2026",$210.00,$8.10,,,Fixed price,,1
MS65 1886 Silver Morgan Dollar ICG MS65 GEM,116988484895,"Jan 22, 2026",$100.00,$7.49,,,Auction,https://www.ebay.com/itm/116988484895,1
,,"Jan 22, 2026",$100.00,$7.49,,,Auction,,1
01/00000020 L#5279 1886 Morgan Silver Dollar Coin PCGS MS65 (bkp),157625715404,"Jan 20, 2026",$207.00,$0.00,,,Auction,https://www.ebay.com/itm/157625715404,1
,,"Jan 20, 2026",$207.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$184.95,$0.00,,,Auction,,1
,,"Jan 17, 2026",$342.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$170.50,$0.00,,,Auction,,1
,,"Jan 15, 2026",$170.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$219.97,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$250.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$160.00,$2.22,,,Auction,,1
,,"Dec 21, 2025",$215.00,$4.65,,,Fixed price,,1
,,"Dec 15, 2025",$135.00,$4.99,,,Auction,,1
,,"Dec 7, 2025",$162.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$188.05,$5.09,,,Auction,,1
,,"Dec 4, 2025",$174.99,$5.49,,,Fixed price,,1
,,"Dec 2, 2025",$225.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$285.00,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$315.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$123.50,$2.80,,,Auction,,1
,,"Nov 19, 2025",$150.00,$5.16,,,Fixed price,,1
,,"Nov 17, 2025",$89.99,$5.15,,,Fixed price,,1
,,"Nov 3, 2025",$145.00,$0.00,,,Fixed price,,1
,,"Oct 31, 2025",$159.00,$0.00,,,Fixed price,,1
,,"Oct 31, 2025",$98.00,$0.00,,,Fixed price,,1
,,"Oct 27, 2025",$169.00,$0.00,,,Fixed price,,1
