Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
F 1914 Barber Quarter,117073424707,"Mar 15, 2026",$25.68,$1.00,,,Auction,https://www.ebay.com/itm/117073424707,1
,,"Mar 15, 2026",$42.00,$0.53,,,Auction,,1
,,"Mar 15, 2026",$25.68,$1.00,,,Auction,,1
F 1914 D Barber Quarter,117073500371,"Mar 14, 2026",$17.50,$1.00,,,Auction,https://www.ebay.com/itm/117073500371,1
,,"Mar 14, 2026",$17.50,$1.00,,,Auction,,1
1914-D 25C Barber Quarter VF+ #,116613655974,"Mar 10, 2026",$25.00,$5.52,,,Fixed price,https://www.ebay.com/itm/116613655974,1
,,"Mar 10, 2026",$25.00,$5.52,,,Fixed price,,1
,,"Feb 18, 2026",$19.00,$1.63,,,Fixed price,,1
1914 Barber Quarter G Good 90% Silver 25c US Type Coin Collectible,364619224326,"Feb 15, 2026",$31.99,$0.00,,,Fixed price,https://www.ebay.com/itm/364619224326,2
,,"Feb 13, 2026",$48.50,$0.00,,,Auction,,1
,,"Feb 7, 2026",$9.00,$3.00,,,Fixed price,,1
,,"Feb 7, 2026",$321.20,$0.00,,,Auction,,1
,,"Feb 3, 2026",$19.50,$0.69,,,Fixed price,,1
,,"Feb 1, 2026",$35.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$17.99,$2.50,,,Fixed price,,11
,,"Jan 29, 2026",$18.66,$2.50,,,Fixed price,,9
,,"Jan 28, 2026",$13.99,$0.74,,,Fixed price,,1
,,"Jan 26, 2026",$35.00,$5.07,,,Fixed price,,1
,,"Jan 24, 2026",$9.00,$7.55,,,Fixed price,,1
,,"Jan 21, 2026",$161.10,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$155.50,$7.70,,,Auction,,1
,,"Jan 15, 2026",$14.25,$1.08,,,Fixed price,,4
,,"Jan 11, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$12.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$17.27,$2.00,,,Auction,,1
,,"Dec 30, 2025",$5.68,$4.87,,,Auction,,1
,,"Dec 26, 2025",$10.98,$0.00,,,Fixed price,,4
,,"Dec 26, 2025",$11.23,$0.00,,,Fixed price,,2
,,"Dec 25, 2025",$8.00,$2.95,,,Fixed price,,1
,,"Dec 24, 2025",$10.00,$0.74,,,Fixed price,,1
"1914 Liberty Head ""Barber"" Quarter Silver 25¢ - G - Good",145759112430,"Dec 16, 2025",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145759112430,2
,,"Dec 11, 2025",$17.50,$2.00,,,Auction,,1
,,"Dec 8, 2025",$65.00,$5.00,,,Auction,,1
1914 Barber Quarter Average Circ,365231741418,"Dec 6, 2025",$11.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365231741418,12
,,"Nov 30, 2025",$11.50,$0.00,,,Auction,,1
,,"Nov 27, 2025",$19.95,$5.25,,,Fixed price,,1
1914-D Barber Quarter Average Circ,126777935801,"Nov 24, 2025",$11.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126777935801,2
,,"Nov 22, 2025",$11.91,$8.50,,,Auction,,1
