Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 5, 2026",$2.00,$1.00,,,Auction,,1
Rare 120 Year Old 1905 Liberty V Nickel Nice Coin US Lot Partial Liberty -c,116959067078,"Feb 8, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116959067078,1
2x - LIBERTY V NICKELs (1893 & 1905) Good and Fair Cond.,117048869747,"Mar 4, 2026",$0.99,$1.79,,,Auction,https://www.ebay.com/itm/117048869747,1
"2x Lot 1904 & 1905 Liberty Head ""V"" Nickels Fine To Extra Fine Free Shipping!",117092834068,"Mar 24, 2026",$16.19,$0.00,,,Auction,https://www.ebay.com/itm/117092834068,1
"💠🪙💠Lot of 5 Liberty Head V Nickels - 1905, 1908, 1910, 1911, 1912",117093578524,"Mar 24, 2026",$3.75,$1.95,,,Auction,https://www.ebay.com/itm/117093578524,1
1905 V Nickel Nickle Choice Original AU Rare US Type Coin Full LIBERTY,127378387572,"Apr 4, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127378387572,1
"1905 Liberty Nickel, V Nickel, Lustrous Gem BU++",127416768092,"Apr 9, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127416768092,1
,,"Nov 13, 2025",$2.95,$0.00,,,Auction,,1
,,"Nov 26, 2025",$36.88,$1.70,,,Auction,,1
,,"Nov 26, 2025",$42.00,$4.20,,,Auction,,1
,,"Nov 27, 2025",$5.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$48.99,$4.99,,,Auction,,1
,,"Dec 4, 2025",$2.95,$0.00,,,Auction,,1
1905-P Liberty V Nickel 5c VG Very Good,127543009681,"Jan 31, 2026",$4.12,$0.00,,,Fixed price,https://www.ebay.com/itm/127543009681,1
,,"Dec 17, 2025",$3.45,$0.00,,,Fixed price,,1
1905+1907 Liberty V Nickel Set/Lot ~ Extra Fine EF/XF ~ 2 Coins ~ ZVL32,127568332830,"Jan 30, 2026",$19.98,$1.25,,,Fixed price,https://www.ebay.com/itm/127568332830,1
,,"Dec 26, 2025",$2.95,$0.00,,,Auction,,1
,,"Dec 30, 2025",$2.61,$1.50,,,Fixed price,,1
,,"Jan 3, 2026",$2.95,$0.00,,,Auction,,1
,,"Jan 18, 2026",$1.25,$0.80,,,Auction,,1
,,"Jan 24, 2026",$2.95,$0.00,,,Auction,,1
"Liberty Nickels 1905, 1910, 1911 and 1912. Five Cent V. Lot of 4 Nickels.",127649424991,"Feb 5, 2026",$6.25,$1.32,,,Fixed price,https://www.ebay.com/itm/127649424991,1
1905 Liberty V Nickel AC Average Circ *1711,127653445836,"Feb 5, 2026",$2.95,$0.00,,,Auction,https://www.ebay.com/itm/127653445836,1
