Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1898 **O** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C189\4,157727004705,"Mar 12, 2026",$39.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157727004705,1
1898-O Barber Silver Half Dollar VG E310 USEM,136955671121,"Mar 1, 2026",$69.61,$0.00,,,Fixed price,https://www.ebay.com/itm/136955671121,1
1898-O Barber Half Dollar,147149409738,"Feb 27, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147149409738,1
$1 face~Barber Half Dollars~1898-o & 1952~90% Silver~.75 tr~Free Ship~Lot 19!,168150251878,"Feb 21, 2026",$63.00,$0.00,,,Auction,https://www.ebay.com/itm/168150251878,1
1898-O Barber Half Dollar 50c Coin ~ 90% Silver Coin (A102),147151147234,"Feb 19, 2026",$27.00,$3.99,,,Auction,https://www.ebay.com/itm/147151147234,1
"(2) Coins - 90% Silver Barber Half Dollars 1898, 1899-O",137013716771,"Feb 15, 2026",$72.09,$0.00,,,Auction,https://www.ebay.com/itm/137013716771,1
1898 O Barber Half Dollar ABOUT GOOD,147147340396,"Feb 15, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/147147340396,1
"1898-O Barber Half Dollar - VG Details, Rim Nick Rev (#59222-L)",167441791450,"Feb 15, 2026",$87.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167441791450,1
,,"Feb 15, 2026",$72.09,$0.00,,,Auction,,1
,,"Feb 15, 2026",$30.00,$0.00,,,Auction,,1
,,"Feb 15, 2026",$87.00,$0.00,,,Fixed price,,1
Lot of 5 1898-O 1900-S 1905-O 1915-D/S Barber Half Dollar 50C,137021163487,"Feb 14, 2026",$133.40,$3.95,,,Auction,https://www.ebay.com/itm/137021163487,1
Lot of 5 1898-S/O 1899-P/O Barber Half Dollar,147142034344,"Feb 14, 2026",$142.50,$3.95,,,Auction,https://www.ebay.com/itm/147142034344,1
,,"Feb 14, 2026",$133.40,$3.95,,,Auction,,1
,,"Feb 14, 2026",$142.50,$3.95,,,Auction,,1
"1898-O BARBER silver US half dollar. VG-F, cleaned. 7 partial letters show. #rr1",117013822301,"Feb 12, 2026",$69.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117013822301,1
,,"Feb 12, 2026",$69.00,$0.00,,,Fixed price,,1
1898-O Liberty Barber Silver Half Dollar 50c New Orleans Good G+,167707034290,"Feb 8, 2026",$45.00,$4.95,,,Fixed price,https://www.ebay.com/itm/167707034290,1
,,"Feb 8, 2026",$45.00,$4.95,,,Fixed price,,1
1898 O Barber Silver Half Dollar Good - VG Very Good Better Date Coin (Raw15200),146413129864,"Feb 4, 2026",$42.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146413129864,1
,,"Feb 4, 2026",$42.00,$0.00,,,Fixed price,,1
1898 O Barber Half Dollar 90% Silver -0329,127455546569,"Feb 3, 2026",$46.00,$6.45,,,Fixed price,https://www.ebay.com/itm/127455546569,1
,,"Feb 3, 2026",$46.00,$6.45,,,Fixed price,,1
(2) Coins - 90% Silver Barber Half Dollars 1898-O & 1898-S *Better Dates*,136972233811,"Feb 1, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/136972233811,1
1898 O Barber Half Dollar VG Details,147120815163,"Feb 1, 2026",$49.00,$1.38,,,Auction,https://www.ebay.com/itm/147120815163,1
,,"Feb 1, 2026",$65.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$49.00,$1.38,,,Auction,,1
"1898-O Barber Half Dollar vg Low Mintage (874,000)",136980346750,"Jan 30, 2026",$94.00,$4.46,,,Auction,https://www.ebay.com/itm/136980346750,1
,,"Jan 30, 2026",$94.00,$4.46,,,Auction,,1
United States 1898-O Barber Half Dollar 50C 90% Silver New Orleans Mint Coin,147120986618,"Jan 28, 2026",$84.99,$2.05,,,Fixed price,https://www.ebay.com/itm/147120986618,1
,,"Jan 28, 2026",$84.99,$2.05,,,Fixed price,,1
,,"Jan 24, 2026",$37.00,$5.00,,,Auction,,1
,,"Jan 15, 2026",$64.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$55.00,$6.00,,,Fixed price,,1
,,"Jan 14, 2026",$83.01,$0.00,,,Auction,,1
,,"Jan 14, 2026",$28.00,$4.76,,,Auction,,1
,,"Jan 7, 2026",$42.05,$6.59,,,Auction,,1
,,"Jan 6, 2026",$36.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$79.95,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$73.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$42.81,$3.99,,,Auction,,1
,,"Dec 22, 2025",$29.99,$3.95,,,Fixed price,,1
,,"Dec 13, 2025",$114.49,$2.30,,,Auction,,1
,,"Dec 13, 2025",$23.50,$0.00,,,Auction,,1
,,"Dec 8, 2025",$39.99,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$35.99,$4.13,,,Auction,,1
,,"Dec 4, 2025",$35.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$20.55,$0.00,,,Auction,,1
,,"Nov 29, 2025",$34.27,$4.00,,,Auction,,1
,,"Nov 22, 2025",$23.00,$0.22,,,Auction,,1
,,"Nov 9, 2025",$35.00,$4.54,,,Auction,,1
,,"Nov 3, 2025",$13.77,$3.00,,,Auction,,1
