Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1943-D Mercury Dime - 90% Silver - Free Shipping,366359992600,"Apr 21, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/366359992600,1
1943-D 10C Mercury Dime,318149687536,"Apr 21, 2026",$5.50,$1.32,,,Auction,https://www.ebay.com/itm/318149687536,1
1943-D Mercury Dime- Silver- Scarce Better Date No Reserve #J4737,397845049144,"Apr 20, 2026",$5.99,$0.00,,,Auction,https://www.ebay.com/itm/397845049144,1
Uncirculated 1943-D Denver Mint Silver Mercury Dime,236754930804,"Apr 20, 2026",$8.50,$4.65,,,Auction,https://www.ebay.com/itm/236754930804,1
1943-D Unc Mercury Silver Dime 10c Denver Mint - KK668,227118754299,"Apr 20, 2026",$9.00,$1.00,,,Fixed price,https://www.ebay.com/itm/227118754299,1
1943-D Mercury Dime- Silver,298223533025,"Apr 20, 2026",$6.00,$0.00,,,Auction,https://www.ebay.com/itm/298223533025,1
1943 D 10C PCGS MS67FB Mercury Dime,267385559475,"Apr 20, 2026",$195.00,$7.70,,,Fixed price,https://www.ebay.com/itm/267385559475,1
U.S. Mercury Dime Ch BU Full Split Bands 1943-D,286429856668,"Apr 19, 2026",$14.95,$0.74,,,Fixed price,https://www.ebay.com/itm/286429856668,1
1943-D PCGS MS65 FB Mercury Dime - 100% Blazing White,167387908817,"Apr 19, 2026",$49.55,$0.00,,,Fixed price,https://www.ebay.com/itm/167387908817,11
(3) 2-1943 1-45 All D Mercury dimes AU + Nice Bands If Not Full On Center One.,318116416401,"Apr 19, 2026",$15.99,$3.00,,,Auction,https://www.ebay.com/itm/318116416401,1
1943-D Mercury Dime Gem BU++,358447830495,"Apr 19, 2026",$17.50,$0.87,,,Auction,https://www.ebay.com/itm/358447830495,1
1943 D MERCURY DIME 90% SILVER US COIN - Errors? Old Collection New 2 Market 7A,257454990816,"Apr 19, 2026",$6.50,$1.40,,,Auction,https://www.ebay.com/itm/257454990816,1
Blazing White 1943-D Mercury Silver Dime Graded MS-66FB By CAC! NO RESERVE!,336523314921,"Apr 19, 2026",$99.99,$0.00,,,Auction,https://www.ebay.com/itm/336523314921,1
1943 D Uncirculated Dime 90% Silver Lightly Toned # 416 ~ 6,306884582463,"Apr 19, 2026",$8.77,$0.50,,,Fixed price,https://www.ebay.com/itm/306884582463,1
1943 D Mercury Head Silver Dime You Can Set The Grade And Price Accordingly,198276576385,"Apr 19, 2026",$4.80,$1.50,,,Auction,https://www.ebay.com/itm/198276576385,1
1943 D Mercury Silver Dime NGC Graded MS66 FB Full Bands GEM Uncirculated,257454879572,"Apr 19, 2026",$59.99,$2.03,,,Auction,https://www.ebay.com/itm/257454879572,1
1943-D Mercury Dime 90% Silver BU UNC Die Break Error 6 OClock WWII US Coin Gem,327097554121,"Apr 19, 2026",$7.50,$2.00,,,Auction,https://www.ebay.com/itm/327097554121,1
1943 D US WINGED LIBERTY DIME CAC NGC MS 67+ FB BLAZING TONE GEM BU,336526866059,"Apr 19, 2026",$261.20,$10.50,,,Auction,https://www.ebay.com/itm/336526866059,1
1943 P D S Mercury Dime Set 90% Silver Winged Liberty Head 10c WWII US Coins Lot,117122661073,"Apr 17, 2026",$19.00,$1.03,,,Fixed price,https://www.ebay.com/itm/117122661073,1
Uncirculated 1943-D Denver Mint Silver Mercury Dime FSB Nice Coin See Pics 7967,117126456882,"Apr 9, 2026",$15.50,$1.50,,,Auction,https://www.ebay.com/itm/117126456882,1
1943-D Mercury Dime NGC MS65 FB WHITE BU.,157281841864,"Apr 3, 2026",$44.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157281841864,3
1943-D Mercury Dime Silver ---- Gem BU+ FB with natural Toning,117088448061,"Mar 29, 2026",$22.00,$4.95,,,Fixed price,https://www.ebay.com/itm/117088448061,1
,,"Mar 27, 2026",$289.88,$5.52,,,Auction,,1
,,"Mar 27, 2026",$6.00,$1.75,,,Auction,,1
,,"Mar 26, 2026",$6.00,$0.00,,,Auction,,1
,,"Mar 23, 2026",$54.00,$1.92,,,Auction,,1
,,"Mar 19, 2026",$15.99,$1.32,,,Fixed price,,1
,,"Mar 17, 2026",$12.00,$1.36,,,Fixed price,,1
,,"Mar 15, 2026",$10.09,$0.00,,,Fixed price,,4
1943-D Mercury Dime MS65 FB PCGS Blue Label,365854583677,"Mar 12, 2026",$48.65,$0.00,,,Fixed price,https://www.ebay.com/itm/365854583677,3
,,"Mar 4, 2026",$13.75,$0.00,,,Fixed price,,3
,,"Mar 1, 2026",$42.50,$0.00,,,Fixed price,,2
,,"Feb 25, 2026",$19.50,$0.74,,,Auction,,1
,,"Feb 24, 2026",$7.74,$0.84,,,Fixed price,,8
,,"Feb 10, 2026",$8.50,$1.00,,,Fixed price,,1
* 1944-D * CHOICE to GEM BU MS SILVER MERCURY DIME * FRESH FROM ORIGINAL ROLL *,154405949923,"Feb 9, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/154405949923,4
,,"Feb 5, 2026",$16.00,$5.75,,,Auction,,1
,,"Feb 2, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$15.50,$1.00,,,Auction,,1
,,"Jan 30, 2026",$15.50,$1.00,,,Auction,,1
,,"Jan 28, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$6.99,$0.74,,,Auction,,1
,,"Jan 23, 2026",$7.49,$0.74,,,Auction,,1
,,"Jan 23, 2026",$14.00,$1.00,,,Auction,,1
,,"Jan 16, 2026",$6.99,$0.00,,,Fixed price,,1
"1943 -P D S MERCURY SILVER DIME 10C, 3 coins",168024863534,"Jan 15, 2026",$17.50,$0.74,,,Fixed price,https://www.ebay.com/itm/168024863534,2
1943 or 1943-D or 1943-S US Mercury Dimes in Circulated condition...see Photos,373365791911,"Jan 14, 2026",$4.75,$1.05,,,Fixed price,https://www.ebay.com/itm/373365791911,3
,,"Jan 13, 2026",$4.25,$0.75,,,Fixed price,,1
,,"Jan 13, 2026",$11.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$17.50,$1.00,,,Auction,,1
,,"Jan 13, 2026",$26.00,$1.32,,,Auction,,1
,,"Jan 12, 2026",$19.10,$1.00,,,Auction,,1
,,"Jan 10, 2026",$18.50,$1.00,,,Auction,,1
,,"Jan 10, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$14.95,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$4.50,$5.25,,,Fixed price,,7
,,"Jan 1, 2026",$16.50,$0.00,,,Fixed price,,1
