Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2024 (W) $1 American Silver Eagle PCGS MS69 FS Flag Label,204557428772,"Feb 28, 2026",$104.27,$0.00,,,Fixed price,https://www.ebay.com/itm/204557428772,52
2024 (P) $1 American Silver Eagle Star Privy PCGS MS69 FDOI Flag Label,316236112377,"Feb 15, 2026",$114.89,$0.00,,,Fixed price,https://www.ebay.com/itm/316236112377,5
2024 (P) $1 1-oz American Silver Eagle Star Privy PCGS MS69 FS Philadelphia,146158405126,"Feb 13, 2026",$111.07,$0.00,,,Fixed price,https://www.ebay.com/itm/146158405126,5
2024 $1 1-oz American Silver Eagle NGC MS69 ER Blue Label,134833777875,"Feb 8, 2026",$101.03,$0.00,,,Fixed price,https://www.ebay.com/itm/134833777875,5
2024 (P) $1 American Silver Eagle Star Privy PCGS MS69 Philadelphia Label,205084017321,"Feb 7, 2026",$106.59,$0.00,,,Fixed price,https://www.ebay.com/itm/205084017321,25
2024 $1 American Silver Eagle PCGS MS69 FS Flag Label,204557427864,"Feb 7, 2026",$105.09,$0.00,,,Fixed price,https://www.ebay.com/itm/204557427864,10
2024 $1 1-oz American Silver Eagle PCGS MS69 FS Flag Label,145471153183,"Feb 7, 2026",$100.45,$0.00,,,Fixed price,https://www.ebay.com/itm/145471153183,5
2024 (P) $1 American Silver Eagle Star Privy PCGS MS69 Blue Label,176663743519,"Feb 5, 2026",$101.07,$0.00,,,Fixed price,https://www.ebay.com/itm/176663743519,14
2024 (P) $1 American Silver Eagle Star Privy First Releases NGC MS69 Black Retro,167592927456,"Feb 1, 2026",$94.96,$0.00,,,Fixed price,https://www.ebay.com/itm/167592927456,7
2024 (P) $1 1-oz American Silver Eagle Star Privy NGC MS69 ER Exclusive Eagle,135344031377,"Feb 1, 2026",$108.41,$0.00,,,Fixed price,https://www.ebay.com/itm/135344031377,9
2024 (W) $1 American Silver Eagle NGC MS69 Brown Label,314992782048,"Jan 31, 2026",$118.49,$0.00,,,Fixed price,https://www.ebay.com/itm/314992782048,12
2024 (P) $1 American Silver Eagle Star Privy PCGS MS69 FS Philadelphia Label,315921820023,"Jan 30, 2026",$110.01,$0.00,,,Fixed price,https://www.ebay.com/itm/315921820023,18
2024 (P) $1 American Silver Eagle Star Privy PCGS MS69 FS Flag Label,205084017320,"Jan 24, 2026",$107.52,$0.00,,,Fixed price,https://www.ebay.com/itm/205084017320,32
2024 (P) $1 American Silver Eagle Star Privy NGC MS69 ER Liberty Bell Label,205084020349,"Jan 24, 2026",$106.11,$0.00,,,Fixed price,https://www.ebay.com/itm/205084020349,8
2024-W $1 1-oz Burnished American Silver Eagle NGC MS69 ER Trump Label Blue Core,387054707131,"Jan 13, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/387054707131,4
2024-W $1 1-oz Burnished American Silver Eagle NGC MS69 Brown Label,387054702755,"Jan 9, 2026",$90.95,$0.00,,,Fixed price,https://www.ebay.com/itm/387054702755,37
2024-W Burnished $1 American Silver Eagle NGC MS69 Brown Label,315413319510,"Jan 6, 2026",$90.95,$0.00,,,Fixed price,https://www.ebay.com/itm/315413319510,5
2024 (P) $1 American Silver Eagle Star Privy PCGS MS69 - First Strike Flag Label,336059552123,"Jan 5, 2026",$86.58,$4.84,,,Fixed price,https://www.ebay.com/itm/336059552123,21
2024 $1 American Silver Eagle NGC MS69 Brown Label,204557427755,"Dec 28, 2025",$89.10,$0.00,,,Fixed price,https://www.ebay.com/itm/204557427755,10
2024 $1 American Silver Eagle NGC MS69 West Point Core,176061875973,"Dec 28, 2025",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/176061875973,5
2024 (W) $1 American Silver Eagle PCGS MS69 FS West Point Frame,314992781914,"Dec 28, 2025",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/314992781914,4
2024 (W) $1 American Silver Eagle PCGS MS69 FDOI Flag Label,176061876860,"Dec 22, 2025",$76.95,$0.00,,,Fixed price,https://www.ebay.com/itm/176061876860,4
2024 American Silver Eagle .999 Silver 1 oz NGC MS69,157501471095,"Dec 11, 2025",$65.21,$5.73,,,Fixed price,https://www.ebay.com/itm/157501471095,14
