Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2024 P & D American Women Quarters - Zitkala-Ša - 2 coins Set - UNC,256698531665,"Jun 16, 2026",$2.46,$0.00,,,Fixed price,https://www.ebay.com/itm/256698531665,22
2024 P D American Innovation ILLINOIS PD 2-coin set STEEL PLOW ⭐ON HAND!⭐,326014209576,"Jun 2, 2026",$3.47,$0.70,,,Fixed price,https://www.ebay.com/itm/326014209576,18
2024 American Innovation Dollar Proof Set U.S. Mint Packaging OGP COA,365181649928,"Jan 15, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365181649928,20
2024-S US Mint Proof Set | 10 Coins | American Women Quarters | With Box/COA,358465897276,"Jun 27, 2026",$149.00,$6.90,,,Fixed price,https://www.ebay.com/itm/358465897276,30
2024 P&D Zitkala-Sa American Women Quarter 2 Coin Set,145931108665,"Jun 25, 2026",$2.38,$0.00,,,Fixed price,https://www.ebay.com/itm/145931108665,19
"2025 S Silver Proof Set U.S. Mint OGP COA 25c, All 5 American Women Quarters %",167585208132,"Apr 24, 2026",$113.87,$0.00,,,Fixed price,https://www.ebay.com/itm/167585208132,22
2024 P D S Celia Cruz American Women Quarter 3 Coin Set 2024-014,226175569494,"Jun 29, 2026",$3.29,$19.88,,,Fixed price,https://www.ebay.com/itm/226175569494,23
2024 COLORIZED American Women Quarters US Mint 5-Coin Full Set in Capsules,235857650484,"Jun 23, 2026",$19.55,$0.00,,,Fixed price,https://www.ebay.com/itm/235857650484,15
"CELIA CRUZ 3-Coin Set 2024 American Women Quarters ( Color, Gold, Uncirculated )",316117269254,"May 24, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/316117269254,16
"2023-24 Upper Deck AHL Hockey - Inserts, Parallels, Rookies, Numbered, Autos",406784535463,"May 8, 2026",$0.85,$0.78,,,Fixed price,https://www.ebay.com/itm/406784535463,17
