Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Apr 3, 2026",$169.00,$0.00,,,Fixed price,,1
1882 O/O Morgan Dollar $1 - NGC MS64 - VAM-7 TOP 100 - NICE Blazing Example!,198135059987,"Apr 1, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198135059987,1
,,"Apr 1, 2026",$295.00,$0.00,,,Fixed price,,1
03/9000030 L#1057 1882 O Morgan Silver Dollar Coin PCGS MS64 (RED),157797649348,"Mar 30, 2026",$180.00,$0.00,,,Auction,https://www.ebay.com/itm/157797649348,1
1882 PCGS MS64 VAM 7 O/O - Silver Morgan Dollar $1 US Coin! Top 100 Rare***,327031685252,"Mar 30, 2026",$251.00,$5.52,,,Fixed price,https://www.ebay.com/itm/327031685252,1
,,"Mar 30, 2026",$180.00,$0.00,,,Auction,,1
,,"Mar 30, 2026",$251.00,$5.52,,,Fixed price,,1
1882 O Morgan Silver Dollar NGC MS64,127772447563,"Mar 29, 2026",$133.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127772447563,1
,,"Mar 29, 2026",$133.00,$5.00,,,Fixed price,,1
1882-O Morgan Silver Dollar $1 NGC MS64 - Beautiful color!,135200624111,"Mar 26, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135200624111,1
,,"Mar 26, 2026",$225.00,$0.00,,,Fixed price,,1
1899 O Morgan Dollar New Orleans PCGS MS64 Silver $1 Coin KM#110,306841210949,"Mar 25, 2026",$125.22,$7.70,,,Fixed price,https://www.ebay.com/itm/306841210949,1
,,"Mar 25, 2026",$125.22,$7.70,,,Fixed price,,1
1882-O Morgan Silver Dollar PCGS MS64 S$1 Better Date New Orleans Mint,157761376372,"Mar 19, 2026",$140.00,$7.70,,,Fixed price,https://www.ebay.com/itm/157761376372,1
,,"Mar 19, 2026",$140.00,$7.70,,,Fixed price,,1
1882-O Morgan Silver Dollar NGC Graded MS64,117078988803,"Mar 14, 2026",$119.50,$14.95,,,Auction,https://www.ebay.com/itm/117078988803,1
,,"Mar 14, 2026",$119.50,$14.95,,,Auction,,1
1882-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,157722911238,"Mar 11, 2026",$247.50,$3.50,,,Auction,https://www.ebay.com/itm/157722911238,1
,,"Mar 11, 2026",$247.50,$3.50,,,Auction,,1
1882-O Morgan Silver Dollar MS64 NGC,168166694721,"Mar 1, 2026",$145.00,$8.50,,,Fixed price,https://www.ebay.com/itm/168166694721,1
,,"Mar 1, 2026",$145.00,$8.50,,,Fixed price,,1
1882 O NGC MS64 Rainbow Toning Color Toner Gem Morgan Silver Dollar Superb PQ,277751300670,"Feb 25, 2026",$282.82,$6.50,,,Fixed price,https://www.ebay.com/itm/277751300670,1
,,"Feb 25, 2026",$282.82,$6.50,,,Fixed price,,1
1882 O Morgan Silver Dollar $1 CAC MS64,177870021437,"Feb 22, 2026",$161.10,$8.75,,,Fixed price,https://www.ebay.com/itm/177870021437,1
,,"Feb 22, 2026",$161.10,$8.75,,,Fixed price,,1
1882-O Morgan Silver Dollar PCGS MS64 Bright White,188053039754,"Feb 19, 2026",$123.50,$5.07,,,Auction,https://www.ebay.com/itm/188053039754,1
,,"Feb 19, 2026",$123.50,$5.07,,,Auction,,1
1882-O Morgan Silver Dollar - ICG MS64+,226429455067,"Feb 9, 2026",$162.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226429455067,1
,,"Feb 9, 2026",$162.50,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$124.95,$6.00,,,Fixed price,,1
,,"Feb 1, 2026",$145.07,$4.80,,,Auction,,1
,,"Jan 26, 2026",$265.00,$5.52,,,Auction,,1
,,"Jan 25, 2026",$950.00,$5.00,,,Fixed price,,1
,,"Jan 25, 2026",$117.51,$0.00,,,Auction,,1
,,"Jan 24, 2026",$119.61,$7.70,,,Auction,,1
,,"Jan 22, 2026",$124.99,$8.50,,,Fixed price,,1
,,"Jan 22, 2026",$175.00,$5.00,,,Fixed price,,1
,,"Jan 22, 2026",$165.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$125.00,$5.95,,,Fixed price,,1
,,"Jan 13, 2026",$124.00,$4.76,,,Fixed price,,1
,,"Jan 13, 2026",$119.95,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$115.00,$5.55,,,Auction,,1
,,"Jan 7, 2026","$1,500.00",$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$109.99,$4.29,,,Auction,,1
,,"Jan 4, 2026",$103.60,$5.15,,,Auction,,1
,,"Dec 31, 2025",$129.06,$10.99,,,Auction,,1
,,"Dec 21, 2025",$105.50,$4.87,,,Auction,,1
,,"Dec 21, 2025",$144.00,$4.76,,,Fixed price,,1
,,"Dec 20, 2025",$120.00,$6.80,,,Fixed price,,1
,,"Dec 14, 2025",$275.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$85.00,$4.99,,,Fixed price,,1
,,"Dec 4, 2025",$235.00,$5.24,,,Fixed price,,1
,,"Dec 4, 2025",$88.00,$5.15,,,Auction,,1
,,"Nov 22, 2025",$139.99,$4.00,,,Fixed price,,1
,,"Nov 13, 2025",$130.00,$5.00,,,Fixed price,,1
