Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1941-S Walking Liberty Half Dollar AU/BU White Frosty Luster SC,127861287255,"May 14, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127861287255,1
1941-S Liberty Walking Half Dollar NGC MS 64 Beautiful Toning!!!,318282301222,"May 14, 2026",$499.50,$5.85,,,Fixed price,https://www.ebay.com/itm/318282301222,1
*1941 S WALKING LIBERTY HALF DOLLAR* *PCGS MS64* NR #G4149,397927844954,"May 13, 2026",$155.01,$4.99,,,Auction,https://www.ebay.com/itm/397927844954,1
1941 S Walking Liberty Silver Half Dollar,206256717845,"May 13, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/206256717845,1
Uncirculated 1941-S San Francisco Mint Silver Walking Liberty Half,366390893825,"May 12, 2026",$76.00,$0.94,,,Auction,https://www.ebay.com/itm/366390893825,1
"Complete 1941–1947 Walking Liberty Half Dollar Set P,D,S 20 Coins 90% Silver",318237734413,"May 12, 2026",$525.00,$6.79,,,Fixed price,https://www.ebay.com/itm/318237734413,1
1920-S Walking Liberty Half Dollar / Indian Head/ 1941 Mercury Dime,127859476514,"May 12, 2026",$21.62,$5.40,,,Fixed price,https://www.ebay.com/itm/127859476514,1
1941-S Walking Liberty Half Dollar XF+ SN8501,298308123976,"May 11, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298308123976,1
1941-S Silver Walking Liberty Half Dollar - Choice Gem Brilliant Unc++ #K988,366388808837,"May 11, 2026",$49.00,$4.75,,,Auction,https://www.ebay.com/itm/366388808837,1
1941 S Walking Liberty Silver Half,127846707858,"May 11, 2026",$26.00,$5.00,,,Auction,https://www.ebay.com/itm/127846707858,1
"1941-d, 42(x2), 42-d, 42-s 50c Walking Liberty 90% USA Half Dollar 31058",137280761122,"May 11, 2026",$121.53,$5.97,,,Auction,https://www.ebay.com/itm/137280761122,1
1941-S WALKING LIBERTY HALF DOLLAR 90% SILVER SAN FRANCISCO .50¢ UNITED STATES,336568204561,"May 11, 2026",$26.00,$1.20,,,Auction,https://www.ebay.com/itm/336568204561,1
1943 S WALKING LIBERTY HALF DOLLAR 90% SILVER SAN FRANCISCO MINT (TDW044565),147284167330,"May 11, 2026",$24.69,$5.00,,,Fixed price,https://www.ebay.com/itm/147284167330,1
Walking Liberty Half Dollars Lot of 3 50C 1941-D 1943-D 1945-S,406918525003,"May 11, 2026",$68.99,$5.48,,,Fixed price,https://www.ebay.com/itm/406918525003,1
1941-S & 1942 Walking Liberty Half Dollars 90% Silver $1 Face Collection *160,366386241324,"May 10, 2026",$58.00,$0.00,,,Auction,https://www.ebay.com/itm/366386241324,1
1941-S San Francisco Liberty Walking Half Dollar Silver 50C Circulated US Coin,178081962939,"May 10, 2026",$36.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178081962939,1
Liberty Walking Half Dollar 1941 50C US Coin Circulated Uncertified,227331179856,"May 10, 2026",$17.00,$8.50,,,Auction,https://www.ebay.com/itm/227331179856,1
"1941-S Walking Liberty Half Dollar, Better San Francisco Issue",298284088444,"May 9, 2026",$49.00,$3.25,,,Auction,https://www.ebay.com/itm/298284088444,1
1942-S & 1941 Walking Liberty Half Dollars 90% Silver $1 Face Collection *153,127843059783,"May 9, 2026",$55.14,$0.00,,,Auction,https://www.ebay.com/itm/127843059783,1
1941‑S Walking Liberty Half Dollar PCGS MS65 – Premium Red Holder + Display Case,127856198286,"May 9, 2026",$166.50,$5.89,,,Fixed price,https://www.ebay.com/itm/127856198286,1
1941-S Walking Liberty Half Dollar.....PCGS MS65,366384092357,"May 9, 2026",$345.00,$4.00,,,Auction,https://www.ebay.com/itm/366384092357,1
"Lot of 9 Silver Walking Liberty Half Dollars 50C 1918-S, 1933-S, 1938, 1941-1947",267662808494,"May 9, 2026",$208.99,$8.15,,,Fixed price,https://www.ebay.com/itm/267662808494,1
"1941-S Walking Liberty Half Dollar 50C, Uncirculated BU",127744295317,"May 9, 2026",$74.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127744295317,1
1941 S Walking Liberty Half Dollar,206246259149,"May 8, 2026",$24.00,$5.97,,,Auction,https://www.ebay.com/itm/206246259149,1
"1941-S Walking Liberty Half Dollar, Lustrous Gem BU++ Better Date",298281036142,"May 8, 2026",$144.49,$3.25,,,Auction,https://www.ebay.com/itm/298281036142,1
"Lot of 5 Liberty Walking Half Dollars 1917 S, 1938, 1940, 1941 S, 1942 S",117172833633,"May 8, 2026",$124.50,$6.36,,,Auction,https://www.ebay.com/itm/117172833633,1
,,"May 8, 2026",$105.00,$0.00,,,Auction,,1
1941 S Walking Liberty Half Dollar United States Silver Coin,206256839058,"May 8, 2026",$25.00,$1.82,,,Auction,https://www.ebay.com/itm/206256839058,1
1941 S Liberty Walking Half Dollar Silver MS 64 NGC San Francisco,358414447626,"May 7, 2026",$200.00,$5.83,,,Fixed price,https://www.ebay.com/itm/358414447626,1
"Complete 1941–1947 Walking Liberty Half Dollar Set P,D,S 20 Coins 90% Silver",267662697964,"May 7, 2026",$600.00,$20.00,,,Fixed price,https://www.ebay.com/itm/267662697964,1
1941 S Walking Liberty Silver Half Dollar,377156806173,"May 6, 2026",$21.50,$5.97,,,Auction,https://www.ebay.com/itm/377156806173,1
1941-S Liberty Walking Half Dollar ANACS MS62 in Soapbox Holder Beautiful Tone!,188131802911,"May 6, 2026",$86.00,$7.00,,,Fixed price,https://www.ebay.com/itm/188131802911,1
1941-S XF Walking Liberty Half Dollar 90% Silver *3488,127836797773,"May 6, 2026",$39.00,$0.00,,,Auction,https://www.ebay.com/itm/127836797773,1
"1941-S 50C Walking Liberty Half Dollar PCGS MS64 Details, Interesting Obv Toning",127801867330,"May 6, 2026",$155.00,$5.70,,,Fixed price,https://www.ebay.com/itm/127801867330,1
"1941-S Walking Liberty Half Dollar, 90% Silver - #C59301NQ",366381708429,"May 6, 2026",$30.99,$0.00,,,Auction,https://www.ebay.com/itm/366381708429,1
1941 S Walking Liberty Half Dollar AU+ Nice Coin! IWL1,188351738518,"May 6, 2026",$37.00,$5.00,,,Fixed price,https://www.ebay.com/itm/188351738518,1
1941-S WALKING LIBERTY HALF AU HIGHER GRADE 90% SILVER NICE SHIPS FREE,377160677861,"May 6, 2026",$37.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377160677861,1
"4 WALKING LIBERTY HALF DOLLARS; 1941, 1942 S, 1945, 1946; 90 % SILVER",117165012335,"May 5, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117165012335,1
1941 S Walking Liberty Half Dollar United States Silver Coin,336556841932,"May 5, 2026",$26.00,$4.89,,,Auction,https://www.ebay.com/itm/336556841932,1
BU 1941-S Walking Liberty SILVER Half Dollar UNCIRCULATED UNC MS,225850701211,"May 5, 2026",$211.96,$0.00,,,Fixed price,https://www.ebay.com/itm/225850701211,2
1941 S ICG - AU58 50C Walking Liberty Half Dollar TP 10244,197737846787,"May 5, 2026",$90.00,$3.00,,,Fixed price,https://www.ebay.com/itm/197737846787,1
1942-S Walking Liberty Half Dollar 50c NGC MS65,236791842649,"May 4, 2026",$209.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236791842649,1
1941 S WALKING LIBERTY HALF DOLLAR,366372887203,"May 4, 2026",$24.50,$8.15,,,Auction,https://www.ebay.com/itm/366372887203,1
1941-S Walking Lberty Half Dollar PCGS 66 some toning *BEST PRICE ON EBAY*,297666605732,"May 4, 2026",$690.00,$18.95,,,Fixed price,https://www.ebay.com/itm/297666605732,1
1941-S AU WALKING LIBERTY HALF $ ~ SILVER AT A 15 YR HIGH ~ FREE SHIPPING,227134310792,"Apr 6, 2026",$38.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227134310792,4
1941-S Walking Liberty Half Dollar MS64 ICG,127406876755,"Apr 2, 2026",$176.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406876755,1
"4 Walking Liberty Half Dollar Coins LOT 90% Silver, 1941-D, 1942-S, 1943-S, 1944",117106830294,"Mar 31, 2026",$100.00,$5.00,,,Auction,https://www.ebay.com/itm/117106830294,1
1941-S Walking Liberty Silver Half Dollar PCGS MS65 INSANE DOUBLE TONER TONED,126965803835,"Mar 28, 2026",$500.00,$7.00,,,Fixed price,https://www.ebay.com/itm/126965803835,1
,,"Mar 21, 2026",$31.25,$0.00,,,Fixed price,,1
,,"Mar 20, 2026",$30.00,$4.88,,,Fixed price,,1
,,"Mar 19, 2026",$133.50,$5.07,,,Auction,,1
,,"Mar 1, 2026",$60.00,$4.88,,,Fixed price,,1
,,"Feb 22, 2026",$184.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$30.00,$11.20,,,Fixed price,,1
,,"Jan 23, 2026",$35.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$62.10,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$32.95,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$43.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$37.33,$0.00,,,Fixed price,,3
,,"Jan 15, 2026",$40.00,$5.15,,,Fixed price,,1
,,"Jan 15, 2026",$64.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$180.00,$8.49,,,Fixed price,,1
,,"Jan 13, 2026",$69.00,$7.90,,,Auction,,1
1941 S Walking Liberty Half Dollar From OBW Roll Estate CH-GEM Bu Unc 90% Silver,267055243663,"Jan 12, 2026",$165.64,$0.00,,,Fixed price,https://www.ebay.com/itm/267055243663,2
,,"Jan 11, 2026",$32.00,$0.00,,,Fixed price,,2
,,"Jan 11, 2026",$82.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$30.00,$4.94,,,Fixed price,,2
,,"Jan 9, 2026",$92.50,$6.95,,,Fixed price,,1
,,"Jan 9, 2026",$25.91,$8.50,,,Auction,,1
,,"Jan 8, 2026",$22.01,$4.87,,,Auction,,1
,,"Jan 5, 2026",$240.00,$5.35,,,Fixed price,,1
,,"Jan 5, 2026",$79.95,$5.25,,,Fixed price,,1
1941 P D S Walking Liberty Half Dollar Circ Collection Set Lot,126227202078,"Jan 4, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126227202078,2
,,"Jan 4, 2026",$79.95,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$22.00,$2.95,,,Fixed price,,1
,,"Dec 31, 2025",$30.00,$4.25,,,Auction,,1
,,"Dec 30, 2025",$44.95,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$34.99,$5.99,,,Auction,,1
,,"Dec 28, 2025",$19.50,$5.00,,,Fixed price,,1
,,"Dec 27, 2025",$22.50,$5.20,,,Auction,,1
,,"Dec 27, 2025",$88.50,$0.00,,,Auction,,1
,,"Dec 26, 2025",$26.00,$0.50,,,Auction,,1
,,"Dec 26, 2025",$82.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$26.00,$4.00,,,Fixed price,,1
