Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1934 D Buffalo Nickel VF-EF ""Actual Coin Pictured""",116984866893,"Feb 28, 2026",$13.75,$0.00,,,Fixed price,https://www.ebay.com/itm/116984866893,1
1934 D Buffalo Nickel ---- Gem BU ---- Toned Lot#304,127655514921,"Feb 19, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127655514921,1
"1934 D Buffalo Nickel VG-F ""Actual Coin Pictured-Not Chemically Treated""",127425979561,"Feb 18, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127425979561,1
,,"Feb 18, 2026",$5.00,$0.00,,,Fixed price,,1
"Indian Head Nickels Lot-1930, 1934, 1935 D, 1936 D, 1937 D",297942446786,"Feb 17, 2026",$6.83,$1.48,,,Fixed price,https://www.ebay.com/itm/297942446786,5
1934 D buffalo nickel (20-351 3m3),115742996510,"Feb 16, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/115742996510,1
,,"Feb 16, 2026",$5.95,$0.00,,,Fixed price,,1
1934-D Buffalo Nickel ~ Choice XF/AU ~ Better Date,127672263592,"Feb 14, 2026",$17.98,$1.25,,,Auction,https://www.ebay.com/itm/127672263592,1
1934-D 5C Buffalo Nickel 21rt0819,116935460563,"Feb 9, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116935460563,1
,,"Feb 9, 2026",$3.99,$0.00,,,Fixed price,,1
"1920 S , 1925 S , 1934 D , 1936 P Buffalo Indian Head Nickels 3 Lower Mintage",127491024210,"Feb 6, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127491024210,1
,,"Feb 6, 2026",$9.99,$0.00,,,Fixed price,,1
1920 S- 1925 S -1934 D -1936 P -1937 P Indian Head Buffalo Nickels Lot of 5￼,127600807902,"Feb 2, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127600807902,1
12 COIN SHORT SET 1934-1938 P D S BUFFALO NICKELS AFFORDABLE STARTER COLLECTION!,227116242927,"Jan 28, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227116242927,3
8 Buffalo Nickel Coins: 1923/1927/1930/1934/1935/1937/1937-D/19??,123716207209,"Jan 26, 2026",$26.00,$11.87,,,Fixed price,https://www.ebay.com/itm/123716207209,1
,,"Jan 26, 2026",$26.00,$11.87,,,Fixed price,,1
,,"Jan 24, 2026",$6.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$9.29,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$19.57,$0.00,,,Fixed price,,119
,,"Jan 16, 2026",$19.60,$0.00,,,Fixed price,,107
,,"Jan 13, 2026",$2.75,$0.00,,,Fixed price,,17
,,"Jan 13, 2026",$2.71,$0.00,,,Fixed price,,6
1934 D Indian Head Buffalo Nickel 5 Cent Piece VG Very Good 5c US Coin,365978707837,"Dec 29, 2025",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365978707837,2
,,"Dec 29, 2025",$4.99,$0.00,,,Fixed price,,2
,,"Dec 26, 2025",$7.50,$1.25,,,Auction,,1
1934-D Indian Head Buffalo Nickel Average Circ,136448284209,"Dec 25, 2025",$4.24,$0.00,,,Fixed price,https://www.ebay.com/itm/136448284209,3
,,"Dec 24, 2025",$8.09,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$17.98,$1.25,,,Auction,,1
ALL 12 NICE Coins 1934 - 1938 P D S BUFFALO NICKELS 5c! Short Set! FREE P/H,365685323614,"Dec 16, 2025",$17.41,$0.00,,,Fixed price,https://www.ebay.com/itm/365685323614,19
,,"Dec 16, 2025",$13.99,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$6.97,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$2.00,$0.00,,,Auction,,1
,,"Dec 4, 2025",$2.00,$4.25,,,Auction,,1
,,"Dec 2, 2025",$6.00,$4.76,,,Fixed price,,1
,,"Nov 5, 2025",$2.79,$0.00,,,Auction,,1
