Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 22, 2026",$98.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$196.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$475.00,$0.00,,,Auction,,1
,,"Jan 20, 2026",$294.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$400.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$330.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$91.09,$4.88,,,Auction,,1
,,"Jan 5, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$75.00,$3.94,,,Auction,,1
