Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
LOT of 10 Mercury Dimes • 1930-1939 • Circulated Coins ~0.7150oz Total Silver,336478841627,"Mar 21, 2026",$57.30,$4.95,,,Fixed price,https://www.ebay.com/itm/336478841627,25
,,"Mar 21, 2026",$57.30,$4.95,,,Fixed price,,25
"1939 -D Mercury Silver Dime, -VG/XF CONDITION",225599173789,"Mar 20, 2026",$9.50,$0.99,,,Fixed price,https://www.ebay.com/itm/225599173789,2
Item ID 317884131125,317884131125,"Mar 20, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/317884131125,2
LOT of 5 Mercury Dimes • 1930-1939 Coins ~0.3575oz Total Silver • FREE SHIPPING,336481276068,"Mar 19, 2026",$34.10,$0.00,,,Fixed price,https://www.ebay.com/itm/336481276068,4
,,"Mar 19, 2026",$34.10,$0.00,,,Fixed price,,4
LOT of 50 (1 roll) Mercury Dimes 1930-1939 Circulated Coins ~3.5750oz Ttl Silver,336478841461,"Mar 17, 2026",$270.46,$4.95,,,Fixed price,https://www.ebay.com/itm/336478841461,13
,,"Mar 17, 2026",$270.46,$4.95,,,Fixed price,,13
,,"Mar 17, 2026",$144.48,$0.00,,,Fixed price,,2
,,"Mar 17, 2026",$275.32,$0.00,,,Fixed price,,3
1939 S Mercury Dime circulated 90% Silver Fine F to Very Fine VF,315242704751,"Mar 16, 2026",$9.10,$1.15,,,Fixed price,https://www.ebay.com/itm/315242704751,7
,,"Mar 16, 2026",$9.32,$1.15,,,Fixed price,,3
PICK YEAR SILVER MERCURY DIME CHARM LIBERTY HEAD 1936 1937 1938 1939 1941 1943,155719615881,"Mar 13, 2026",$17.77,$4.33,,,Fixed price,https://www.ebay.com/itm/155719615881,3
,,"Mar 6, 2026",$7.69,$0.00,,,Fixed price,,2
"1939 mercury dime US Coin One In Same Grade full date, words, rim and ax handle",406319467380,"Mar 5, 2026",$7.69,$0.00,,,Fixed price,https://www.ebay.com/itm/406319467380,10
1939 S Mercury Dime Album Filler **FREE SHIPPING,227218884745,"Feb 27, 2026",$8.45,$0.00,,,Fixed price,https://www.ebay.com/itm/227218884745,2
,,"Feb 27, 2026",$8.45,$0.00,,,Fixed price,,2
(17 COIN SHORT SET) 1934 - 1939 PDS Mercury Silver Dimes GOOD / VG,326076585135,"Feb 19, 2026",$157.88,$0.00,,,Fixed price,https://www.ebay.com/itm/326076585135,3
"1939 Mercury dime, 90% silver, Fine Cond., By REEDERSONG",336433663015,"Feb 17, 2026",$7.69,$0.00,,,Fixed price,https://www.ebay.com/itm/336433663015,7
[Removed] Item 297927636621,297927636621,"Feb 6, 2026",$10.70,$0.00,,,Fixed price,,9
1939 & 1939-D & 1939-S Mercury Silver Dime Nice AU 3 Coin Lot FREE SHIPPING,225908374318,"Feb 3, 2026",$70.72,$0.00,,,Fixed price,https://www.ebay.com/itm/225908374318,2
ONE Mercury Silver Dime 1916 - 1939,136959867255,"Feb 2, 2026",$7.49,$0.00,,,Fixed price,https://www.ebay.com/itm/136959867255,79
"SILVER Mercury Dimes 1930's, PRICE PER Coin, Silver 🚀 🚀 🚀 Fast Ship 🚢",236605528576,"Jan 31, 2026",$8.07,$1.98,,,Fixed price,https://www.ebay.com/itm/236605528576,10
Roll Of 50 Mercury Silver Dimes 90% Silver Hoard Mint Marked 1939-D,147101181618,"Jan 26, 2026",$345.00,$5.38,,,Fixed price,https://www.ebay.com/itm/147101181618,2
,,"Jan 18, 2026",$6.65,$0.00,,,Fixed price,,68
,,"Jan 17, 2026",$26.56,$0.00,,,Fixed price,,28
,,"Jan 17, 2026",$23.70,$0.00,,,Fixed price,,21
1939-S Mercury Dime - Almost Uncirculated AU - 90% Silver,136826715606,"Jan 17, 2026",$15.25,$1.25,,,Fixed price,https://www.ebay.com/itm/136826715606,2
1939-P-D-S Winged Liberty Mercury Silver dime mint year set of 3 coins,326148354256,"Jan 16, 2026",$15.95,$0.99,,,Fixed price,https://www.ebay.com/itm/326148354256,3
LOT OF 5 SILVER MERCURY DIMES (5 PC. LOT) CIRCULATED FAST FREE SHIPPING!,226258760760,"Jan 14, 2026",$38.04,$0.00,,,Fixed price,https://www.ebay.com/itm/226258760760,5
,,"Jan 10, 2026",$6.74,$0.00,,,Fixed price,,5
,,"Jan 9, 2026",$5.00,$6.60,,,Fixed price,,50
Semi Key 1939 D 1939 S Mercury Dimes 2 Great Coins,114325992251,"Jan 3, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114325992251,13
1939-D Mercury Dime MS67 PCGS Blue Label,127468663196,"Jan 3, 2026",$104.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127468663196,2
,,"Dec 31, 2025",$289.95,$0.00,,,Fixed price,,5
,,"Dec 30, 2025",$5.64,$5.19,,,Fixed price,,28
,,"Dec 18, 2025",$5.27,$0.00,,,Fixed price,,64
,,"Dec 17, 2025",$6.45,$0.00,,,Fixed price,,3
,,"Nov 29, 2025",$4.29,$0.00,,,Fixed price,,16
,,"Nov 24, 2025",$4.32,$1.55,,,Fixed price,,3
,,"Nov 21, 2025",$37.95,$0.00,,,Fixed price,,2
,,"Nov 3, 2025",$7.50,$0.00,,,Fixed price,,2
