Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1897 Philadelphia Mint Silver Barber Quarter,236802897517,"May 13, 2026",$20.50,$0.69,,,Auction,https://www.ebay.com/itm/236802897517,1
1897-O Barber Quarter G **Semi-Key Date**,318134411096,"May 13, 2026",$38.95,$5.62,,,Fixed price,https://www.ebay.com/itm/318134411096,1
1897 DATED SILVER BARBER QUARTER (25 c.) COIN IN GOOD (G) CIRCULATED CONDITION,175572687285,"May 13, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/175572687285,1
"1897O US Barber SILVER Quarter ""New Orleans"" Mint! Semi Key Date! Old US Coin!",257493463982,"May 12, 2026",$29.00,$0.74,,,Auction,https://www.ebay.com/itm/257493463982,1
1897-P Barber Silver Quarter 25c Set Break Actual Coin Pictured,327122392322,"May 12, 2026",$15.99,$1.10,,,Fixed price,https://www.ebay.com/itm/327122392322,1
Lot of 3 1903 S 1896 S 1897 S Barber Silver Quarter 25C Coin,157893659503,"May 12, 2026",$39.80,$8.70,,,Fixed price,https://www.ebay.com/itm/157893659503,5
1897-O Barber Quarter,236753340937,"May 11, 2026",$13.50,$5.00,,,Fixed price,https://www.ebay.com/itm/236753340937,1
Lot of (3)U.S. Silver Barber Coins - 1897 half/1903 quarter/1899 dime,127850497998,"May 11, 2026",$49.99,$4.99,,,Auction,https://www.ebay.com/itm/127850497998,1
1897-O 25c Silver Barber Quarter Very Good Better Date Coin,317192548856,"May 11, 2026",$74.93,$0.00,,,Fixed price,https://www.ebay.com/itm/317192548856,1
1897 Barber Quarter – 90% Silver – Early U.S. Coin,198265773738,"May 11, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198265773738,1
"1890's BARBER COIN TYPE SET In Case-Silver 1895 Half, 1899 Quarter, 1897 Dime.",206251968053,"May 11, 2026",$49.99,$6.30,,,Auction,https://www.ebay.com/itm/206251968053,1
1897-O Barber Silver QUARTER Dollar #2318,327143540563,"May 11, 2026",$14.38,$0.73,,,Auction,https://www.ebay.com/itm/327143540563,1
1897 Barber Silver QUARTER Dollar #2319,327143541146,"May 11, 2026",$9.50,$0.48,,,Auction,https://www.ebay.com/itm/327143541146,1
1897 Barber Silver QUARTER Dollar FINE #2286,327143460019,"May 11, 2026",$16.13,$6.99,,,Auction,https://www.ebay.com/itm/327143460019,1
RARE Beautiful 1897-P U.S. Barber Quarter (SILVER) Great Collectors Piece!! 1897,397691875377,"May 11, 2026",$16.00,$5.69,,,Fixed price,https://www.ebay.com/itm/397691875377,1
"1897-1916 Barber Quarters, 10-Piece Set",178103259205,"May 10, 2026",$91.00,$5.72,,,Auction,https://www.ebay.com/itm/178103259205,1
"Barber Quarters, 90% Silver, Lot of 5, 1896, 1897-O, 1900, 1909-D, 1916-D",267661777130,"May 10, 2026",$69.00,$5.40,,,Auction,https://www.ebay.com/itm/267661777130,1
1897 S Barber Quarter PCGS G04 Graded Silver Coin Key Date Original 5618,147276463004,"May 10, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/147276463004,1
1897 Barber Quarter - Fine Condition - 84SU,389970888210,"May 10, 2026",$15.51,$1.02,,,Auction,https://www.ebay.com/itm/389970888210,1
1897 Barber Quarter PCGS AU50 - Slight Tone - Sharp Eye Appeal,136694174746,"May 10, 2026",$170.00,$5.99,,,Fixed price,https://www.ebay.com/itm/136694174746,1
1897 Barber Quarter Hand Engraved Love Token Good Luck Horseshoes To and From,277949451383,"May 9, 2026",$39.00,$5.24,,,Auction,https://www.ebay.com/itm/277949451383,1
1897 Philadelphia Mint Silver Barber Quarter,366384867014,"May 9, 2026",$40.00,$4.65,,,Auction,https://www.ebay.com/itm/366384867014,1
1897 & 1898 Barber Quarters--True Auction!,267657701892,"May 9, 2026",$20.00,$5.48,,,Auction,https://www.ebay.com/itm/267657701892,1
1897 P Barber Quarter 25c US Mint Silver Coin 1897-P,377057938884,"May 9, 2026",$17.00,$0.01,,,Fixed price,https://www.ebay.com/itm/377057938884,1
1897 Liberty Head (Barber) Quarter Dollar,206146443853,"May 9, 2026",$17.50,$1.25,,,Fixed price,https://www.ebay.com/itm/206146443853,1
1897 Barber Quarter - Good Condition - 204SA,389966800738,"May 9, 2026",$13.70,$0.63,,,Auction,https://www.ebay.com/itm/389966800738,1
1897-O Barber Quarter Dollar NGC VF 25,187422994469,"May 9, 2026",$440.00,$5.25,,,Fixed price,https://www.ebay.com/itm/187422994469,1
Lot of 50x 1897 through 1916 25c Barber Silver Quarters,257482148288,"May 9, 2026",$636.00,$4.25,,,Auction,https://www.ebay.com/itm/257482148288,1
1897 Barber Quarter Silver 25 Cent USA Good Condition Nice Coin Circulated,127842301489,"May 9, 2026",$11.25,$8.60,,,Auction,https://www.ebay.com/itm/127842301489,1
1897 Barber Quarter plus 3 (4 total) Barber Quarters Silver Lot circulated,188337941750,"May 8, 2026",$20.50,$8.30,,,Auction,https://www.ebay.com/itm/188337941750,1
1897-P Barber Quarter,389961938236,"May 8, 2026",$117.00,$0.00,,,Auction,https://www.ebay.com/itm/389961938236,1
1897-S San Francisco Mint Silver Barber Quarter TL,127488974105,"May 8, 2026",$76.49,$0.00,,,Fixed price,https://www.ebay.com/itm/127488974105,1
"1897-S Barber Quarter, Scarcer San Francisco Issue",298277825011,"May 7, 2026",$41.00,$0.19,,,Auction,https://www.ebay.com/itm/298277825011,1
"Lot of (3) 90% Silver Barber Quarters 1897, 1905, 1908 G-VG Original w/Full Rims",267655245519,"May 7, 2026",$38.00,$5.95,,,Auction,https://www.ebay.com/itm/267655245519,1
1896-P 1897-P 1899-P Barber Quarters 1904-P Barber Half ** 90% Silver Coin,117135019173,"Apr 20, 2026",$54.00,$5.95,,,Auction,https://www.ebay.com/itm/117135019173,1
[Removed] Item 298209144452,298209144452,"Apr 13, 2026",$69.99,$9.99,,,Fixed price,,3
F 1897 Barber Quarter,117093023158,"Mar 29, 2026",$26.59,$1.00,,,Auction,https://www.ebay.com/itm/117093023158,1
1897-S Barber Silver Quarter Circulated,117076796097,"Mar 22, 2026",$59.00,$1.00,,,Auction,https://www.ebay.com/itm/117076796097,1
1897 S Barber Quarter,117068249890,"Mar 15, 2026",$39.00,$0.50,,,Auction,https://www.ebay.com/itm/117068249890,1
1897 S Barber Quarter,117073473833,"Mar 15, 2026",$67.00,$1.34,,,Auction,https://www.ebay.com/itm/117073473833,1
1897 S Barber Quarter,117073407328,"Mar 14, 2026",$56.00,$5.00,,,Auction,https://www.ebay.com/itm/117073407328,1
1897 O Barber Quarter,117073457414,"Mar 14, 2026",$24.02,$0.43,,,Auction,https://www.ebay.com/itm/117073457414,1
PENDANT - Real 1897 US Barber 90% Silver Quarter Coin,116472968346,"Mar 7, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116472968346,1
1897-O Barber Head Quarter 25C R1035,127147040561,"Mar 6, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127147040561,1
1897-O Barber Quarter 25C NGC F12,117043472530,"Feb 23, 2026",$200.00,$5.29,,,Fixed price,https://www.ebay.com/itm/117043472530,1
1897-S Barber Quarter Dollar ICG FR-2 IDC Verified (Lowball),326906658268,"Feb 14, 2026",$67.50,$0.00,,,Fixed price,https://www.ebay.com/itm/326906658268,2
1897-S Barber Quarter PCGS G06 - Key Date!,127588079809,"Feb 1, 2026",$158.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127588079809,1
1897 O Barber Quarter 25C Liberty Head Ungraded 90% Silver US Coin CC28475,127608065800,"Jan 27, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127608065800,1
"1897 (P) Liberty Head ""Barber"" Quarter Silver 25¢ - G - Good",146127940056,"Jan 25, 2026",$11.87,$0.00,,,Fixed price,https://www.ebay.com/itm/146127940056,8
1897 Barber Quarter ~ Very Good VG ~ 90% Silver (ZQ113),127438955453,"Jan 19, 2026",$14.98,$1.25,,,Fixed price,https://www.ebay.com/itm/127438955453,1
,,"Jan 19, 2026",$42.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$700.00,$8.59,,,Fixed price,,1
,,"Jan 13, 2026",$9.99,$2.99,,,Fixed price,,2
,,"Jan 13, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$60.00,$7.50,,,Auction,,1
,,"Jan 8, 2026",$229.99,$4.91,,,Fixed price,,1
,,"Jan 4, 2026",$45.00,$3.99,,,Auction,,1
,,"Jan 3, 2026",$61.00,$5.50,,,Auction,,1
,,"Jan 1, 2026",$105.00,$5.00,,,Fixed price,,1
,,"Dec 31, 2025",$110.00,$7.90,,,Fixed price,,1
,,"Dec 27, 2025",$11.94,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$10.00,$0.50,,,Fixed price,,1
,,"Dec 25, 2025",$71.00,$5.99,,,Fixed price,,1
,,"Dec 18, 2025",$100.00,$4.87,,,Fixed price,,1
,,"Dec 18, 2025",$369.50,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$41.50,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$9.95,$4.49,,,Auction,,1
,,"Dec 7, 2025",$340.57,$8.00,,,Auction,,1
,,"Dec 2, 2025",$34.50,$3.95,,,Fixed price,,1
,,"Dec 2, 2025",$22.00,$5.95,,,Fixed price,,1
,,"Dec 1, 2025",$20.00,$1.32,,,Fixed price,,1
,,"Nov 28, 2025",$28.00,$0.00,,,Auction,,1
,,"Nov 27, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$69.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$3.25,$4.76,,,Auction,,1
,,"Nov 20, 2025",$420.00,$8.00,,,Auction,,1
,,"Nov 13, 2025",$340.55,$8.00,,,Auction,,1
,,"Nov 9, 2025",$44.77,$5.20,,,Auction,,1
,,"Nov 6, 2025",$265.10,$8.00,,,Auction,,1
,,"Oct 31, 2025",$250.00,$4.25,,,Auction,,1
,,"Oct 30, 2025",$335.00,$43.64,,,Auction,,1
,,"Oct 30, 2025",$19.50,$0.00,,,Fixed price,,1
