Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Nov 22, 2025",$65.00,$5.95,,,Fixed price,,1
,,"Nov 20, 2025",$59.00,$5.95,,,Fixed price,,1
,,"Nov 16, 2025",$70.00,$4.95,,,Fixed price,,3
,,"Nov 14, 2025",$72.00,$0.00,,,Auction,,1
,,"Nov 11, 2025",$999.00,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$73.00,$0.00,,,Auction,,1
,,"Nov 10, 2025",$68.00,$0.00,,,Auction,,1
,,"Nov 9, 2025",$12.00,$6.50,,,Fixed price,,1
,,"Nov 9, 2025",$49.00,$0.00,,,Fixed price,,1
,,"Nov 8, 2025",$74.15,$5.20,,,Fixed price,,1
1992 American Silver Eagle BU NGC Brown Label,135149530250,"Nov 7, 2025",$61.23,$0.00,,,Fixed price,https://www.ebay.com/itm/135149530250
,,"Nov 6, 2025",$72.00,$0.00,,,Fixed price,
,,"Nov 6, 2025",$70.00,$5.09,,,Fixed price,,1
,,"Nov 5, 2025",$72.50,$0.00,,,Fixed price,,2
,,"Nov 3, 2025",$63.00,$4.72,,,Auction,,1
,,"Oct 27, 2025",$59.95,$0.00,,,Fixed price,,1
,,"Oct 24, 2025",$103.50,$6.75,,,Auction,,1
,,"Oct 24, 2025",$80.00,$2.00,,,Fixed price,,1
,,"Oct 23, 2025",$79.99,$0.00,,,Fixed price,,2
,,"Oct 23, 2025",$55.00,$5.99,,,Fixed price,,1
Tube of 20 - 1992 American Silver Eagle Coin - NGC Gem Uncirculated,405467623960,"Oct 18, 2025","$1,245.24",$0.00,,,Fixed price,https://www.ebay.com/itm/405467623960
Tube of 20 - 1992 American Silver Eagle Coin - NGC Gem Uncirculated,405467623960,"Oct 18, 2025","$1,255.16",$0.00,,,Fixed price,https://www.ebay.com/itm/405467623960
,,"Oct 17, 2025",$54.89,$0.00,,,Auction,,1
,,"Oct 17, 2025",$64.95,$0.00,,,Auction,,1
,,"Oct 16, 2025",$57.00,$0.00,,,Auction,,1
,,"Oct 16, 2025",$56.00,$0.00,,,Auction,,1
,,"Oct 15, 2025",$225.00,$0.00,,,Fixed price,,1
,,"Oct 15, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Oct 15, 2025",$56.75,$0.00,,,Auction,,1
