Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2006 American Eagle 20th Anniversary Silver Coin Set OGP Box c/w COA No Coins,257026287176,"Jun 12, 2026",$9.95,$8.49,,,Fixed price,https://www.ebay.com/itm/257026287176,13
2006 P Sacagawea Native American Dollar Coin Uncirculated From US Mint Set,366053181446,"Jun 12, 2026",$3.70,$0.00,,,Fixed price,https://www.ebay.com/itm/366053181446,10
05/06 ITG HEROES & PROSPECTS SERIES 2 & UPDATE BASE (#181-430) U-Pick From List,234072824822,"Jun 12, 2026",$1.00,$7.49,,,Fixed price,https://www.ebay.com/itm/234072824822,2
2006 P & D Sacagawea Dollar Coin Set (2 Coins) *MINT CELLO* **FREE SHIPPING**,157813744245,"Jun 9, 2026",$8.27,$0.00,,,Fixed price,https://www.ebay.com/itm/157813744245,4
2006-P NGC PF70 Reverse Proof American Silver Eagle from 20th Anniversary Set,336603001344,"Jun 9, 2026",$341.50,$0.00,,,Fixed price,https://www.ebay.com/itm/336603001344,2
2006 Silver American Eagle 20th Anniversary 3-Coin Set with Box and COA,287379123951,"Jun 7, 2026",$275.00,$8.00,,,Fixed price,https://www.ebay.com/itm/287379123951,3
2006 P Native American Sacagawea Dollar from Mint Set in Mint Cello Ships Free,224926074644,"Jun 6, 2026",$3.93,$0.00,,,Fixed price,https://www.ebay.com/itm/224926074644,7
05/06 ITG HEROES & PROSPECTS SERIES 1 BASE Hockey (#1-180) U-Pick From List,204898991706,"Jun 4, 2026",$1.00,$3.00,,,Fixed price,https://www.ebay.com/itm/204898991706,2
2006 SILVER AMERICAN EAGLE 20th ANNIVERSARY 3 COIN SET - WITH BOX & COA US MINT,236727139192,"May 29, 2026",$282.50,$7.04,,,Fixed price,https://www.ebay.com/itm/236727139192,2
2006-07 ITG Heroes & Prospects Update #170 Drew Stafford,387697375956,"May 29, 2026",$1.49,$1.00,,,Fixed price,https://www.ebay.com/itm/387697375956,2
"2006 Scott #4008-4012, 39¢, AMERICAN CROPS - Mint NH - Set of 5 Booklet Singles",276358042262,"May 28, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/276358042262,4
1990 Donruss Best A.L #63 Bo Jackson MINT PSA 9 Kanas City Royals BO KNOWS,336492805115,"May 26, 2026",$35.33,$5.99,,,Fixed price,https://www.ebay.com/itm/336492805115,3
"American Silver Eagle 20th Anniv 3-Coin Set 2006 - W-Sleeve, Box, COA 032613",117111606237,"May 19, 2026",$309.00,$10.95,,,Fixed price,https://www.ebay.com/itm/117111606237,1
B5108- 2006-07 ITG Heroes and Prospects Hk 1-200 -You Pick- 15+ FREE US SHIP,256770521738,"May 18, 2026",$0.77,$0.36,,,Fixed price,https://www.ebay.com/itm/256770521738,4
B3552- 2006 Topps McDonald's All-American Bk Cards -You Pick- 15+ FREE US SHIP,334931021307,"May 12, 2026",$1.10,$0.99,,,Fixed price,https://www.ebay.com/itm/334931021307,5
2006 D Native American Sacagawea Dollar from Mint Set in Mint Cello Ships Free,226374018095,"May 11, 2026",$3.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226374018095,10
2006 TOPPS MCDONALDS TINA CHARLES #G2 TRUE ROOKIE MINT 1ST CARD EVER MADE HTF,164258357601,"May 9, 2026",$6.24,$0.00,,,Fixed price,https://www.ebay.com/itm/164258357601,8
2006 P+D Sacagawea / Native American Golden Dollar BU 2-Coin Set,257391467941,"May 6, 2026",$7.47,$1.05,,,Fixed price,https://www.ebay.com/itm/257391467941,3
"2006 $1 American Silver Eagle 20th Anniversary 3pc Set Box, OGP & COA",318216053801,"May 3, 2026",$287.57,$0.00,,,Fixed price,https://www.ebay.com/itm/318216053801,14
"3pc Set - 2006 $1 American Silver Eagle 20th Anniversary Set w/ Box, OGP &",147280822477,"May 1, 2026",$279.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147280822477,4
B6660- 2006 Jewish Major Leaguers Update BB #s 1-55 -You Pick- 15+ FREE US SHIP,236088999842,"Apr 30, 2026",$3.59,$1.09,,,Fixed price,https://www.ebay.com/itm/236088999842,5
2006 $1 U.S. Mint American Eagle 20th Anniversary Silver 3-Coin Set - OGP,336537010862,"Apr 29, 2026",$325.00,$3.00,,,Fixed price,https://www.ebay.com/itm/336537010862,2
,,"Apr 25, 2026",$124.95,$11.30,,,Fixed price,,1
2006-07 Chicago Wolves (AHL) Skates (mascot),384577882762,"Apr 20, 2026",$2.00,$0.75,,,Fixed price,https://www.ebay.com/itm/384577882762,2
2006 P REVERSE PROOF SILVER EAGLE 3 COIN 20TH ANNIVERSARY SET W BOX/COA,267579138702,"Apr 18, 2026",$340.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267579138702,3
,,"Apr 18, 2026",$340.00,$0.00,,,Fixed price,,3
"2006 P & D Sacagawea Native American Dollar US Mint Coins ""BU"" (2 Coin Set)",275586656175,"Apr 15, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/275586656175,5
2006 20th Anniversary Silver American Eagle Set in OGP w/COA ~ NICE,198235635815,"Apr 7, 2026",$335.00,$10.00,,,Fixed price,https://www.ebay.com/itm/198235635815,4
,,"Apr 7, 2026",$335.00,$10.00,,,Fixed price,,4
2006-P SACAGAWEA $1 DOLLAR COIN FROM US MINT SET WITH SATIN FINISH UNCIRCULATED,315095068052,"Apr 6, 2026",$4.95,$0.70,,,Fixed price,https://www.ebay.com/itm/315095068052,2
2006-W NGC MS69 American Silver Eagle 20th Anniversary From Silver Dollar Set,287204457329,"Apr 1, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287204457329,2
,,"Apr 1, 2026",$105.00,$0.00,,,Fixed price,,2
,,"Mar 27, 2026",$49.99,$0.00,,,Fixed price,,2
Set of 20 Silver Eagles 2006–2024 (Modern Years) PCGS MS70 Classic Blue Labels,336408051912,"Mar 11, 2026","$2,933.33",$0.00,,,Fixed price,https://www.ebay.com/itm/336408051912,3
,,"Mar 10, 2026",$365.00,$10.00,,,Fixed price,,1
2006 P REVERSE PROOF SILVER EAGLE 3 COIN 20TH ANNIVERSARY SET W BOX/COA,234449489408,"Mar 8, 2026",$377.25,$0.00,,,Fixed price,https://www.ebay.com/itm/234449489408,16
2006 P and D Sacagawea Dollar BU 2 Satin Coins Cello US Mint Set Native American,323745671928,"Mar 7, 2026",$8.87,$0.00,,,Fixed price,https://www.ebay.com/itm/323745671928,5
2006-W American Silver Eagle 20th Anniv. Dollar Set PF70 UC NGC Brown Lbl,127510971674,"Mar 6, 2026",$132.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127510971674,2
Set of 20 Silver Eagles 2006–2024 (Modern Years) PCGS MS69 Classic Blue Labels,336408044333,"Mar 2, 2026","$2,499.99",$0.00,,,Fixed price,https://www.ebay.com/itm/336408044333,4
,,"Feb 25, 2026",$14.50,$0.00,,,Fixed price,,3
,,"Feb 25, 2026",$14.75,$0.00,,,Fixed price,,2
,,"Feb 22, 2026","$1,455.00",$20.00,,,Auction,,1
,,"Feb 21, 2026",$6.95,$0.00,,,Fixed price,,2
,,"Feb 13, 2026",$5.11,$0.31,,,Fixed price,,2
,,"Feb 10, 2026",$399.99,$0.00,,,Fixed price,,2
"2006-W Proof American Silver Eagle 3-Coin Set (Box, CoA)",157206028104,"Feb 8, 2026",$386.31,$0.00,,,Fixed price,https://www.ebay.com/itm/157206028104,2
,,"Jan 30, 2026",$114.00,$3.00,,,Fixed price,,3
2006-07 Hershey Bears (AHL) Hockey Card Pick one,204659006833,"Jan 30, 2026",$0.77,$0.00,,,Fixed price,https://www.ebay.com/itm/204659006833,2
SAN FRANCISCO GIANTS 2006 DISABLED AMERICAN VETERANS STADIUM GIVEAWAY (YOU PICK),317187536054,"Jan 28, 2026",$2.69,$0.00,,,Fixed price,https://www.ebay.com/itm/317187536054,12
🔥2006 United States Mint American Legacy Collection 2 Ounces Silver & Proof Set,205932961960,"Jan 28, 2026",$179.47,$9.99,,,Fixed price,https://www.ebay.com/itm/205932961960,2
,,"Jan 26, 2026",$124.95,$0.00,,,Fixed price,,5
,,"Jan 24, 2026",$253.00,$1.99,,,Fixed price,,2
,,"Jan 22, 2026",$124.95,$0.00,,,Fixed price,,6
(1) 2006 Three Coin American Eagle 20th Anniversary Silver Coin Set OGP wBox&COA,265777266951,"Jan 19, 2026",$332.99,$0.00,,,Fixed price,https://www.ebay.com/itm/265777266951,5
,,"Jan 15, 2026",$295.00,$0.00,,,Fixed price,,2
,,"Jan 12, 2026",$272.33,$0.00,,,Fixed price,,3
B5227- 2006-07 Between The Pipes Hk Card #s 1-150 -You Pick- 15+ FREE US SHIP,235627299613,"Jan 12, 2026",$0.79,$0.00,,,Fixed price,https://www.ebay.com/itm/235627299613,2
